Open Time,Open,High,Low,Close,Close Time
2023-01-10 13:00:00,61.55300000,61.55500000,61.55300000,61.55300000,2023-01-10 13:00:59.999
2023-01-10 13:01:00,61.56000000,61.56400000,61.55000000,61.55000000,2023-01-10 13:01:59.999
2023-01-10 13:02:00,61.55000000,61.55200000,61.50000000,61.50000000,2023-01-10 13:02:59.999
2023-01-10 13:03:00,61.50000000,61.50000000,61.40000000,61.40000000,2023-01-10 13:03:59.999
2023-01-10 13:04:00,61.40100000,61.68500000,61.40000000,61.68500000,2023-01-10 13:04:59.999
2023-01-10 13:05:00,61.68400000,61.80000000,61.68400000,61.80000000,2023-01-10 13:05:59.999
2023-01-10 13:06:00,61.75200000,61.75200000,61.66100000,61.66100000,2023-01-10 13:06:59.999
2023-01-10 13:07:00,61.66100000,61.83000000,61.66100000,61.83000000,2023-01-10 13:07:59.999
2023-01-10 13:08:00,61.87700000,61.94100000,61.87700000,61.94100000,2023-01-10 13:08:59.999
2023-01-10 13:09:00,61.85800000,61.91900000,61.65700000,61.65700000,2023-01-10 13:09:59.999
2023-01-10 13:10:00,61.72500000,61.81500000,61.72500000,61.75000000,2023-01-10 13:10:59.999
2023-01-10 13:11:00,61.79400000,61.79400000,61.78400000,61.78400000,2023-01-10 13:11:59.999
2023-01-10 13:12:00,61.76200000,61.76200000,61.57200000,61.60000000,2023-01-10 13:12:59.999
2023-01-10 13:13:00,61.50000000,61.50000000,61.46300000,61.46500000,2023-01-10 13:13:59.999
2023-01-10 13:14:00,61.46400000,61.46400000,61.45300000,61.45400000,2023-01-10 13:14:59.999
2023-01-10 13:15:00,61.45800000,61.55000000,61.43900000,61.55000000,2023-01-10 13:15:59.999
2023-01-10 13:16:00,61.60000000,61.60000000,61.60000000,61.60000000,2023-01-10 13:16:59.999
2023-01-10 13:17:00,61.70100000,61.70100000,61.70100000,61.70100000,2023-01-10 13:17:59.999
2023-01-10 13:18:00,61.66600000,61.66600000,61.66600000,61.66600000,2023-01-10 13:18:59.999
2023-01-10 13:19:00,61.61800000,61.61800000,61.61800000,61.61800000,2023-01-10 13:19:59.999
2023-01-10 13:20:00,61.56600000,61.60500000,61.56500000,61.56700000,2023-01-10 13:20:59.999
2023-01-10 13:21:00,61.56700000,61.56700000,61.56700000,61.56700000,2023-01-10 13:21:59.999
2023-01-10 13:22:00,61.55100000,61.56900000,61.55100000,61.56700000,2023-01-10 13:22:59.999
2023-01-10 13:23:00,61.50600000,61.50600000,61.46400000,61.46400000,2023-01-10 13:23:59.999
2023-01-10 13:24:00,61.48100000,61.48100000,61.46100000,61.47400000,2023-01-10 13:24:59.999
2023-01-10 13:25:00,61.46800000,61.46800000,61.43900000,61.43900000,2023-01-10 13:25:59.999
2023-01-10 13:26:00,61.44000000,61.44000000,61.30400000,61.30400000,2023-01-10 13:26:59.999
2023-01-10 13:27:00,61.30300000,61.36400000,61.30100000,61.36000000,2023-01-10 13:27:59.999
2023-01-10 13:28:00,61.36200000,61.43900000,61.36000000,61.43900000,2023-01-10 13:28:59.999
2023-01-10 13:29:00,61.48400000,61.50600000,61.47100000,61.48500000,2023-01-10 13:29:59.999
2023-01-10 13:30:00,61.41200000,61.41300000,61.41000000,61.41300000,2023-01-10 13:30:59.999
2023-01-10 13:31:00,61.41500000,61.41500000,61.36200000,61.39900000,2023-01-10 13:31:59.999
2023-01-10 13:32:00,61.36200000,61.39500000,61.35900000,61.35900000,2023-01-10 13:32:59.999
2023-01-10 13:33:00,61.36000000,61.36000000,61.36000000,61.36000000,2023-01-10 13:33:59.999
2023-01-10 13:34:00,61.36200000,61.36200000,61.36200000,61.36200000,2023-01-10 13:34:59.999
2023-01-10 13:35:00,61.45000000,61.50600000,61.45000000,61.50600000,2023-01-10 13:35:59.999
2023-01-10 13:36:00,61.50600000,61.50600000,61.50600000,61.50600000,2023-01-10 13:36:59.999
2023-01-10 13:37:00,61.50600000,61.50600000,61.50600000,61.50600000,2023-01-10 13:37:59.999
2023-01-10 13:38:00,61.50600000,61.50600000,61.50600000,61.50600000,2023-01-10 13:38:59.999
2023-01-10 13:39:00,61.50600000,61.50600000,61.50600000,61.50600000,2023-01-10 13:39:59.999
2023-01-10 13:40:00,61.50600000,61.50600000,61.50600000,61.50600000,2023-01-10 13:40:59.999
2023-01-10 13:41:00,61.55400000,61.57100000,61.55200000,61.57100000,2023-01-10 13:41:59.999
2023-01-10 13:42:00,61.51000000,61.51000000,61.49800000,61.49800000,2023-01-10 13:42:59.999
2023-01-10 13:43:00,61.50000000,61.50000000,61.45000000,61.45000000,2023-01-10 13:43:59.999
2023-01-10 13:44:00,61.45100000,61.45100000,61.45000000,61.45000000,2023-01-10 13:44:59.999
2023-01-10 13:45:00,61.47500000,61.47500000,61.47400000,61.47400000,2023-01-10 13:45:59.999
2023-01-10 13:46:00,61.47400000,61.47500000,61.47300000,61.47400000,2023-01-10 13:46:59.999
2023-01-10 13:47:00,61.48800000,61.48800000,61.45100000,61.48800000,2023-01-10 13:47:59.999
2023-01-10 13:48:00,61.48800000,61.49700000,61.46300000,61.48100000,2023-01-10 13:48:59.999
2023-01-10 13:49:00,61.46400000,61.46400000,61.46400000,61.46400000,2023-01-10 13:49:59.999
2023-01-10 13:50:00,61.46400000,61.49700000,61.46300000,61.49700000,2023-01-10 13:50:59.999
2023-01-10 13:51:00,61.46400000,61.49800000,61.46400000,61.49800000,2023-01-10 13:51:59.999
2023-01-10 13:52:00,61.49700000,61.49700000,61.49600000,61.49600000,2023-01-10 13:52:59.999
2023-01-10 13:53:00,61.49700000,61.49700000,61.49700000,61.49700000,2023-01-10 13:53:59.999
2023-01-10 13:54:00,61.49700000,61.49700000,61.49700000,61.49700000,2023-01-10 13:54:59.999
2023-01-10 13:55:00,61.49700000,61.49700000,61.46800000,61.49700000,2023-01-10 13:55:59.999
2023-01-10 13:56:00,61.46400000,61.46400000,61.46400000,61.46400000,2023-01-10 13:56:59.999
2023-01-10 13:57:00,61.46400000,61.49800000,61.46300000,61.49800000,2023-01-10 13:57:59.999
2023-01-10 13:58:00,61.49800000,61.49800000,61.49800000,61.49800000,2023-01-10 13:58:59.999
2023-01-10 13:59:00,61.49700000,61.50900000,61.49700000,61.50900000,2023-01-10 13:59:59.999
2023-01-10 14:00:00,61.50900000,61.50900000,61.47000000,61.47000000,2023-01-10 14:00:59.999
2023-01-10 14:01:00,61.51000000,61.57100000,61.51000000,61.57100000,2023-01-10 14:01:59.999
2023-01-10 14:02:00,61.57100000,61.57100000,61.57100000,61.57100000,2023-01-10 14:02:59.999
2023-01-10 14:03:00,61.50100000,61.50100000,61.47200000,61.49400000,2023-01-10 14:03:59.999
2023-01-10 14:04:00,61.47200000,61.47200000,61.31500000,61.47200000,2023-01-10 14:04:59.999
2023-01-10 14:05:00,61.45500000,61.45900000,61.44600000,61.45900000,2023-01-10 14:05:59.999
2023-01-10 14:06:00,61.45600000,61.45600000,61.41000000,61.44900000,2023-01-10 14:06:59.999
2023-01-10 14:07:00,61.44800000,61.45800000,61.40000000,61.40400000,2023-01-10 14:07:59.999
2023-01-10 14:08:00,61.40400000,61.91700000,61.40400000,61.67100000,2023-01-10 14:08:59.999
2023-01-10 14:09:00,61.46800000,61.53300000,61.46800000,61.53300000,2023-01-10 14:09:59.999
2023-01-10 14:10:00,61.52400000,61.53300000,61.52400000,61.53300000,2023-01-10 14:10:59.999
2023-01-10 14:11:00,61.53700000,61.54100000,61.53500000,61.53500000,2023-01-10 14:11:59.999
2023-01-10 14:12:00,61.53600000,61.57100000,61.53600000,61.57100000,2023-01-10 14:12:59.999
2023-01-10 14:13:00,61.57100000,61.57100000,61.57100000,61.57100000,2023-01-10 14:13:59.999
2023-01-10 14:14:00,61.57100000,61.57100000,61.57100000,61.57100000,2023-01-10 14:14:59.999
2023-01-10 14:15:00,61.53600000,61.53600000,61.53600000,61.53600000,2023-01-10 14:15:59.999
2023-01-10 14:16:00,61.53500000,61.53600000,61.49900000,61.49900000,2023-01-10 14:16:59.999
2023-01-10 14:17:00,61.49100000,61.49100000,61.43900000,61.44000000,2023-01-10 14:17:59.999
2023-01-10 14:18:00,61.44000000,61.44000000,61.43800000,61.44000000,2023-01-10 14:18:59.999
