Open Time,Open,High,Low,Close,Close Time
2022-09-16 21:00:00,109.82700000,109.85000000,109.82700000,109.82800000,2022-09-16 21:00:59.999
2022-09-16 21:01:00,109.92500000,109.92500000,109.83700000,109.83700000,2022-09-16 21:01:59.999
2022-09-16 21:02:00,110.00000000,110.20300000,109.83900000,109.83900000,2022-09-16 21:02:59.999
2022-09-16 21:03:00,109.85300000,109.85300000,109.85200000,109.85200000,2022-09-16 21:03:59.999
2022-09-16 21:04:00,109.85500000,109.94100000,109.77700000,109.77700000,2022-09-16 21:04:59.999
2022-09-16 21:05:00,109.71200000,110.03900000,109.70200000,110.03900000,2022-09-16 21:05:59.999
2022-09-16 21:06:00,110.03900000,110.05000000,110.03900000,110.03900000,2022-09-16 21:06:59.999
2022-09-16 21:07:00,110.06800000,110.06800000,110.04500000,110.05500000,2022-09-16 21:07:59.999
2022-09-16 21:08:00,110.05500000,110.05600000,110.05500000,110.05500000,2022-09-16 21:08:59.999
2022-09-16 21:09:00,110.05500000,110.11000000,110.05500000,110.11000000,2022-09-16 21:09:59.999
2022-09-16 21:10:00,110.11000000,110.11900000,110.05500000,110.11000000,2022-09-16 21:10:59.999
2022-09-16 21:11:00,110.05500000,110.05500000,109.80000000,109.80000000,2022-09-16 21:11:59.999
2022-09-16 21:12:00,109.75000000,109.80000000,109.63800000,109.63800000,2022-09-16 21:12:59.999
2022-09-16 21:13:00,109.63700000,110.05200000,109.60300000,109.70000000,2022-09-16 21:13:59.999
2022-09-16 21:14:00,109.70000000,109.70000000,108.63300000,108.80000000,2022-09-16 21:14:59.999
2022-09-16 21:15:00,108.80700000,109.27200000,108.80600000,109.27200000,2022-09-16 21:15:59.999
2022-09-16 21:16:00,108.83400000,109.34300000,108.83400000,109.00000000,2022-09-16 21:16:59.999
2022-09-16 21:17:00,108.98900000,109.11600000,108.84800000,108.86500000,2022-09-16 21:17:59.999
2022-09-16 21:18:00,108.84800000,108.99400000,108.84800000,108.86100000,2022-09-16 21:18:59.999
2022-09-16 21:19:00,108.86100000,109.22300000,108.80000000,109.22300000,2022-09-16 21:19:59.999
2022-09-16 21:20:00,108.88500000,110.99600000,108.88500000,109.10000000,2022-09-16 21:20:59.999
2022-09-16 21:21:00,108.90400000,109.17400000,108.88500000,109.12500000,2022-09-16 21:21:59.999
2022-09-16 21:22:00,109.12500000,109.67000000,109.00000000,109.51100000,2022-09-16 21:22:59.999
2022-09-16 21:23:00,109.82200000,109.82200000,109.46900000,109.77100000,2022-09-16 21:23:59.999
2022-09-16 21:24:00,109.77000000,109.77100000,109.50000000,109.50000000,2022-09-16 21:24:59.999
2022-09-16 21:25:00,109.55100000,109.74100000,109.55000000,109.55100000,2022-09-16 21:25:59.999
2022-09-16 21:26:00,109.56200000,109.56200000,109.56200000,109.56200000,2022-09-16 21:26:59.999
2022-09-16 21:27:00,109.56200000,109.79800000,109.55100000,109.68400000,2022-09-16 21:27:59.999
2022-09-16 21:28:00,109.68400000,109.68400000,109.55100000,109.66300000,2022-09-16 21:28:59.999
2022-09-16 21:29:00,109.66300000,109.66300000,109.66200000,109.66300000,2022-09-16 21:29:59.999
2022-09-16 21:30:00,109.66300000,109.92500000,109.66300000,109.92400000,2022-09-16 21:30:59.999
2022-09-16 21:31:00,109.91800000,109.91900000,109.66700000,109.66800000,2022-09-16 21:31:59.999
2022-09-16 21:32:00,109.66800000,109.68200000,109.66300000,109.68200000,2022-09-16 21:32:59.999
2022-09-16 21:33:00,109.68300000,110.06100000,109.68200000,110.06100000,2022-09-16 21:33:59.999
2022-09-16 21:34:00,110.05800000,110.06100000,109.85400000,110.05800000,2022-09-16 21:34:59.999
2022-09-16 21:35:00,110.05800000,110.29800000,110.05800000,110.07500000,2022-09-16 21:35:59.999
2022-09-16 21:36:00,110.29800000,110.30100000,110.07400000,110.07600000,2022-09-16 21:36:59.999
2022-09-16 21:37:00,110.08600000,110.40000000,110.08600000,110.40000000,2022-09-16 21:37:59.999
2022-09-16 21:38:00,110.09100000,110.39900000,110.09100000,110.39600000,2022-09-16 21:38:59.999
2022-09-16 21:39:00,110.20000000,110.21000000,110.10600000,110.21000000,2022-09-16 21:39:59.999
2022-09-16 21:40:00,110.20000000,110.39600000,110.20000000,110.27000000,2022-09-16 21:40:59.999
2022-09-16 21:41:00,110.27000000,110.40100000,110.27000000,110.40000000,2022-09-16 21:41:59.999
2022-09-16 21:42:00,110.50000000,110.54700000,110.50000000,110.50000000,2022-09-16 21:42:59.999
2022-09-16 21:43:00,110.54600000,110.55200000,110.51000000,110.55200000,2022-09-16 21:43:59.999
2022-09-16 21:44:00,110.55200000,110.95800000,110.55100000,110.95800000,2022-09-16 21:44:59.999
2022-09-16 21:45:00,110.95600000,111.10000000,110.80000000,110.80000000,2022-09-16 21:45:59.999
