Open Time,Open,High,Low,Close,Close Time
2022-08-10 21:00:00,57.59400000,57.59400000,57.59400000,57.59400000,2022-08-10 21:00:59.999
2022-08-10 21:01:00,57.58000000,57.65000000,57.49400000,57.65000000,2022-08-10 21:01:59.999
2022-08-10 21:02:00,57.65000000,57.69800000,57.65000000,57.69800000,2022-08-10 21:02:59.999
2022-08-10 21:03:00,57.69800000,57.69800000,57.67500000,57.67500000,2022-08-10 21:03:59.999
2022-08-10 21:04:00,57.67500000,57.67700000,57.67500000,57.67700000,2022-08-10 21:04:59.999
2022-08-10 21:05:00,57.67500000,57.67600000,57.67500000,57.67500000,2022-08-10 21:05:59.999
2022-08-10 21:06:00,57.67500000,57.69900000,57.67400000,57.67400000,2022-08-10 21:06:59.999
2022-08-10 21:07:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:07:59.999
2022-08-10 21:08:00,57.67600000,57.67600000,57.67600000,57.67600000,2022-08-10 21:08:59.999
2022-08-10 21:09:00,57.71400000,57.71400000,57.67400000,57.67400000,2022-08-10 21:09:59.999
2022-08-10 21:10:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:10:59.999
2022-08-10 21:11:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:11:59.999
2022-08-10 21:12:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:12:59.999
2022-08-10 21:13:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:13:59.999
2022-08-10 21:14:00,57.67400000,57.67400000,57.67400000,57.67400000,2022-08-10 21:14:59.999
2022-08-10 21:15:00,57.59700000,57.59700000,57.59700000,57.59700000,2022-08-10 21:15:59.999
2022-08-10 21:16:00,57.59700000,57.59700000,57.59700000,57.59700000,2022-08-10 21:16:59.999
2022-08-10 21:17:00,57.59700000,57.59700000,57.59700000,57.59700000,2022-08-10 21:17:59.999
2022-08-10 21:18:00,57.67200000,57.67200000,57.67200000,57.67200000,2022-08-10 21:18:59.999
2022-08-10 21:19:00,57.75200000,57.75200000,57.75200000,57.75200000,2022-08-10 21:19:59.999
2022-08-10 21:20:00,57.75200000,57.75200000,57.75200000,57.75200000,2022-08-10 21:20:59.999
2022-08-10 21:21:00,57.75200000,57.75200000,57.75200000,57.75200000,2022-08-10 21:21:59.999
2022-08-10 21:22:00,57.75200000,57.75300000,57.75200000,57.75300000,2022-08-10 21:22:59.999
2022-08-10 21:23:00,57.75300000,57.75300000,57.75300000,57.75300000,2022-08-10 21:23:59.999
2022-08-10 21:24:00,57.75200000,57.75200000,57.75000000,57.75000000,2022-08-10 21:24:59.999
2022-08-10 21:25:00,57.75000000,57.75000000,57.75000000,57.75000000,2022-08-10 21:25:59.999
2022-08-10 21:26:00,57.67200000,57.67200000,57.67200000,57.67200000,2022-08-10 21:26:59.999
2022-08-10 21:27:00,57.67200000,57.67200000,57.67200000,57.67200000,2022-08-10 21:27:59.999
2022-08-10 21:28:00,57.67200000,57.67200000,57.67200000,57.67200000,2022-08-10 21:28:59.999
2022-08-10 21:29:00,57.67200000,57.67200000,57.43300000,57.43300000,2022-08-10 21:29:59.999
2022-08-10 21:30:00,57.43300000,57.43300000,57.43300000,57.43300000,2022-08-10 21:30:59.999
2022-08-10 21:31:00,57.43300000,57.43300000,57.43300000,57.43300000,2022-08-10 21:31:59.999
2022-08-10 21:32:00,57.43300000,57.43300000,57.43300000,57.43300000,2022-08-10 21:32:59.999
2022-08-10 21:33:00,57.43300000,57.43300000,57.43300000,57.43300000,2022-08-10 21:33:59.999
2022-08-10 21:34:00,57.50200000,57.50200000,57.50100000,57.50100000,2022-08-10 21:34:59.999
2022-08-10 21:35:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:35:59.999
2022-08-10 21:36:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:36:59.999
2022-08-10 21:37:00,57.50500000,57.50500000,57.50200000,57.50200000,2022-08-10 21:37:59.999
2022-08-10 21:38:00,57.50200000,57.50200000,57.50200000,57.50200000,2022-08-10 21:38:59.999
2022-08-10 21:39:00,57.68700000,57.68800000,57.66000000,57.68700000,2022-08-10 21:39:59.999
2022-08-10 21:40:00,57.69000000,57.69300000,57.69000000,57.69300000,2022-08-10 21:40:59.999
2022-08-10 21:41:00,57.69200000,57.69300000,57.69200000,57.69300000,2022-08-10 21:41:59.999
2022-08-10 21:42:00,57.69300000,57.69300000,57.69300000,57.69300000,2022-08-10 21:42:59.999
2022-08-10 21:43:00,57.69300000,57.69300000,57.69300000,57.69300000,2022-08-10 21:43:59.999
2022-08-10 21:44:00,57.69200000,57.69400000,57.40400000,57.40400000,2022-08-10 21:44:59.999
2022-08-10 21:45:00,57.40400000,57.40400000,57.40400000,57.40400000,2022-08-10 21:45:59.999
2022-08-10 21:46:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:46:59.999
2022-08-10 21:47:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:47:59.999
2022-08-10 21:48:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:48:59.999
2022-08-10 21:49:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:49:59.999
2022-08-10 21:50:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:50:59.999
2022-08-10 21:51:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:51:59.999
2022-08-10 21:52:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:52:59.999
2022-08-10 21:53:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:53:59.999
2022-08-10 21:54:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:54:59.999
2022-08-10 21:55:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:55:59.999
2022-08-10 21:56:00,57.50100000,57.50100000,57.50100000,57.50100000,2022-08-10 21:56:59.999
2022-08-10 21:57:00,57.50100000,57.51400000,57.50100000,57.51400000,2022-08-10 21:57:59.999
2022-08-10 21:58:00,57.51400000,57.51400000,57.51400000,57.51400000,2022-08-10 21:58:59.999
2022-08-10 21:59:00,57.51400000,57.51400000,57.51400000,57.51400000,2022-08-10 21:59:59.999
2022-08-10 22:00:00,57.51400000,57.51400000,57.51400000,57.51400000,2022-08-10 22:00:59.999
2022-08-10 22:01:00,57.51400000,57.51400000,57.51400000,57.51400000,2022-08-10 22:01:59.999
2022-08-10 22:02:00,57.51700000,57.51700000,57.51600000,57.51600000,2022-08-10 22:02:59.999
2022-08-10 22:03:00,57.51600000,57.51600000,57.51600000,57.51600000,2022-08-10 22:03:59.999
2022-08-10 22:04:00,57.51600000,57.51600000,57.51600000,57.51600000,2022-08-10 22:04:59.999
