Open Time,Open,High,Low,Close,Close Time
2022-01-21 05:00:00,51.70100000,51.73700000,51.70000000,51.73700000,2022-01-21 05:00:59.999
2022-01-21 05:01:00,51.75600000,51.76800000,51.74900000,51.74900000,2022-01-21 05:01:59.999
2022-01-21 05:02:00,51.76500000,51.80200000,51.76500000,51.76700000,2022-01-21 05:02:59.999
2022-01-21 05:03:00,51.76700000,51.76700000,51.76700000,51.76700000,2022-01-21 05:03:59.999
2022-01-21 05:04:00,51.76900000,51.76900000,51.76700000,51.76700000,2022-01-21 05:04:59.999
2022-01-21 05:05:00,51.77100000,51.80700000,51.76700000,51.76700000,2022-01-21 05:05:59.999
2022-01-21 05:06:00,51.76700000,51.76700000,51.76700000,51.76700000,2022-01-21 05:06:59.999
2022-01-21 05:07:00,51.76700000,51.90600000,51.76700000,51.90600000,2022-01-21 05:07:59.999
2022-01-21 05:08:00,51.94500000,51.94500000,51.94500000,51.94500000,2022-01-21 05:08:59.999
2022-01-21 05:09:00,51.93000000,51.94500000,51.93000000,51.94500000,2022-01-21 05:09:59.999
2022-01-21 05:10:00,51.94600000,51.94600000,51.94500000,51.94500000,2022-01-21 05:10:59.999
2022-01-21 05:11:00,51.94800000,51.94800000,51.94800000,51.94800000,2022-01-21 05:11:59.999
2022-01-21 05:12:00,51.94900000,51.94900000,51.94500000,51.94500000,2022-01-21 05:12:59.999
2022-01-21 05:13:00,51.94500000,51.94500000,51.94500000,51.94500000,2022-01-21 05:13:59.999
2022-01-21 05:14:00,51.83000000,51.83000000,51.69500000,51.69500000,2022-01-21 05:14:59.999
2022-01-21 05:15:00,51.67600000,51.67600000,51.60000000,51.63100000,2022-01-21 05:15:59.999
2022-01-21 05:16:00,51.63000000,51.63000000,51.62900000,51.62900000,2022-01-21 05:16:59.999
2022-01-21 05:17:00,51.62900000,51.62900000,51.62900000,51.62900000,2022-01-21 05:17:59.999
2022-01-21 05:18:00,51.62400000,51.62900000,51.60200000,51.60200000,2022-01-21 05:18:59.999
2022-01-21 05:19:00,51.60200000,51.60200000,51.60200000,51.60200000,2022-01-21 05:19:59.999
2022-01-21 05:20:00,51.58500000,51.76300000,51.58500000,51.59400000,2022-01-21 05:20:59.999
2022-01-21 05:21:00,51.58200000,51.59700000,51.51400000,51.51400000,2022-01-21 05:21:59.999
2022-01-21 05:22:00,51.50800000,51.53100000,51.50800000,51.53100000,2022-01-21 05:22:59.999
2022-01-21 05:23:00,51.53100000,51.53100000,51.53100000,51.53100000,2022-01-21 05:23:59.999
2022-01-21 05:24:00,51.54500000,51.54500000,51.54500000,51.54500000,2022-01-21 05:24:59.999
2022-01-21 05:25:00,51.62900000,51.74800000,51.08200000,51.65700000,2022-01-21 05:25:59.999
2022-01-21 05:26:00,51.63000000,51.63000000,51.62900000,51.62900000,2022-01-21 05:26:59.999
2022-01-21 05:27:00,51.63400000,51.64300000,51.63400000,51.64300000,2022-01-21 05:27:59.999
2022-01-21 05:28:00,51.68800000,51.68800000,51.68800000,51.68800000,2022-01-21 05:28:59.999
2022-01-21 05:29:00,51.78600000,51.78600000,51.78600000,51.78600000,2022-01-21 05:29:59.999
2022-01-21 05:30:00,51.78100000,51.78300000,51.78100000,51.78300000,2022-01-21 05:30:59.999
2022-01-21 05:31:00,51.78300000,51.78300000,51.78300000,51.78300000,2022-01-21 05:31:59.999
2022-01-21 05:32:00,51.78300000,51.78300000,51.78300000,51.78300000,2022-01-21 05:32:59.999
2022-01-21 05:33:00,51.91600000,51.97100000,51.83800000,51.97100000,2022-01-21 05:33:59.999
2022-01-21 05:34:00,51.92000000,52.01800000,51.90400000,51.91700000,2022-01-21 05:34:59.999
2022-01-21 05:35:00,51.95200000,51.96300000,51.93300000,51.93300000,2022-01-21 05:35:59.999
2022-01-21 05:36:00,51.98100000,51.98300000,51.90100000,51.90100000,2022-01-21 05:36:59.999
2022-01-21 05:37:00,51.89200000,51.89500000,51.78800000,51.88400000,2022-01-21 05:37:59.999
2022-01-21 05:38:00,51.96000000,51.96500000,51.96000000,51.96500000,2022-01-21 05:38:59.999
2022-01-21 05:39:00,52.00000000,52.00000000,52.00000000,52.00000000,2022-01-21 05:39:59.999
2022-01-21 05:40:00,52.10400000,52.10600000,52.10400000,52.10600000,2022-01-21 05:40:59.999
