Open Time,Open,High,Low,Close,Close Time
2022-03-24 13:00:00,62.45900000,62.52300000,62.45800000,62.52300000,2022-03-24 13:00:59.999
2022-03-24 13:01:00,62.50700000,62.52300000,62.50700000,62.52300000,2022-03-24 13:01:59.999
2022-03-24 13:02:00,62.46900000,62.46900000,62.45800000,62.46800000,2022-03-24 13:02:59.999
2022-03-24 13:03:00,62.46100000,62.46100000,62.45800000,62.46100000,2022-03-24 13:03:59.999
2022-03-24 13:04:00,62.47200000,62.48900000,62.45700000,62.45700000,2022-03-24 13:04:59.999
2022-03-24 13:05:00,62.45700000,62.45700000,62.45700000,62.45700000,2022-03-24 13:05:59.999
2022-03-24 13:06:00,62.45700000,62.45700000,62.44000000,62.44000000,2022-03-24 13:06:59.999
2022-03-24 13:07:00,62.44000000,62.45600000,62.44000000,62.44000000,2022-03-24 13:07:59.999
2022-03-24 13:08:00,62.44000000,62.44000000,62.44000000,62.44000000,2022-03-24 13:08:59.999
2022-03-24 13:09:00,62.44000000,62.44000000,62.43000000,62.43100000,2022-03-24 13:09:59.999
2022-03-24 13:10:00,62.43600000,62.43600000,62.43600000,62.43600000,2022-03-24 13:10:59.999
2022-03-24 13:11:00,62.43700000,62.43900000,62.43700000,62.43700000,2022-03-24 13:11:59.999
2022-03-24 13:12:00,62.43700000,62.43700000,62.43700000,62.43700000,2022-03-24 13:12:59.999
2022-03-24 13:13:00,62.43900000,62.43900000,62.43600000,62.43700000,2022-03-24 13:13:59.999
2022-03-24 13:14:00,62.43600000,62.43600000,62.43000000,62.43000000,2022-03-24 13:14:59.999
2022-03-24 13:15:00,62.43000000,62.43700000,62.43000000,62.43700000,2022-03-24 13:15:59.999
2022-03-24 13:16:00,62.47500000,62.47500000,62.47500000,62.47500000,2022-03-24 13:16:59.999
2022-03-24 13:17:00,62.47500000,62.47500000,62.47500000,62.47500000,2022-03-24 13:17:59.999
2022-03-24 13:18:00,62.44800000,62.44800000,62.43000000,62.43000000,2022-03-24 13:18:59.999
2022-03-24 13:19:00,62.42500000,62.44500000,62.41800000,62.42100000,2022-03-24 13:19:59.999
2022-03-24 13:20:00,62.42200000,62.42200000,62.42100000,62.42200000,2022-03-24 13:20:59.999
2022-03-24 13:21:00,62.42600000,62.42600000,62.42500000,62.42500000,2022-03-24 13:21:59.999
2022-03-24 13:22:00,62.48400000,62.48400000,62.42600000,62.48300000,2022-03-24 13:22:59.999
2022-03-24 13:23:00,62.48300000,62.48300000,62.48300000,62.48300000,2022-03-24 13:23:59.999
2022-03-24 13:24:00,62.48200000,62.48400000,62.48200000,62.48400000,2022-03-24 13:24:59.999
2022-03-24 13:25:00,62.48400000,62.48400000,62.48400000,62.48400000,2022-03-24 13:25:59.999
2022-03-24 13:26:00,62.48400000,62.48400000,62.48400000,62.48400000,2022-03-24 13:26:59.999
2022-03-24 13:27:00,62.51600000,62.51600000,62.44600000,62.44600000,2022-03-24 13:27:59.999
2022-03-24 13:28:00,62.44600000,62.44600000,62.44600000,62.44600000,2022-03-24 13:28:59.999
2022-03-24 13:29:00,62.44800000,62.44800000,62.44600000,62.44600000,2022-03-24 13:29:59.999
2022-03-24 13:30:00,62.44600000,62.44600000,62.44600000,62.44600000,2022-03-24 13:30:59.999
2022-03-24 13:31:00,62.44600000,62.44600000,62.44600000,62.44600000,2022-03-24 13:31:59.999
2022-03-24 13:32:00,62.41600000,62.41600000,62.40000000,62.40000000,2022-03-24 13:32:59.999
2022-03-24 13:33:00,62.40700000,62.54700000,62.40700000,62.45600000,2022-03-24 13:33:59.999
2022-03-24 13:34:00,62.45600000,62.45600000,62.33200000,62.33200000,2022-03-24 13:34:59.999
2022-03-24 13:35:00,62.35300000,62.35300000,62.35300000,62.35300000,2022-03-24 13:35:59.999
2022-03-24 13:36:00,62.35600000,62.38500000,62.33000000,62.33000000,2022-03-24 13:36:59.999
2022-03-24 13:37:00,62.31500000,62.31800000,62.20000000,62.31000000,2022-03-24 13:37:59.999
2022-03-24 13:38:00,62.30500000,62.30600000,62.29400000,62.30500000,2022-03-24 13:38:59.999
2022-03-24 13:39:00,62.30600000,62.30600000,62.30600000,62.30600000,2022-03-24 13:39:59.999
2022-03-24 13:40:00,62.41200000,62.47800000,62.41200000,62.47800000,2022-03-24 13:40:59.999
2022-03-24 13:41:00,62.47800000,62.47800000,62.47800000,62.47800000,2022-03-24 13:41:59.999
2022-03-24 13:42:00,62.47700000,62.47700000,62.47600000,62.47600000,2022-03-24 13:42:59.999
2022-03-24 13:43:00,62.47700000,62.47700000,62.47400000,62.47600000,2022-03-24 13:43:59.999
2022-03-24 13:44:00,62.47300000,62.47300000,62.46500000,62.46500000,2022-03-24 13:44:59.999
2022-03-24 13:45:00,62.38500000,62.43900000,62.37400000,62.43900000,2022-03-24 13:45:59.999
2022-03-24 13:46:00,62.37800000,62.47600000,62.37400000,62.40000000,2022-03-24 13:46:59.999
2022-03-24 13:47:00,62.43400000,62.49500000,62.43400000,62.49500000,2022-03-24 13:47:59.999
2022-03-24 13:48:00,62.49500000,62.49500000,62.49500000,62.49500000,2022-03-24 13:48:59.999
2022-03-24 13:49:00,62.46300000,62.46300000,62.45900000,62.45900000,2022-03-24 13:49:59.999
2022-03-24 13:50:00,62.45900000,62.45900000,62.45900000,62.45900000,2022-03-24 13:50:59.999
2022-03-24 13:51:00,62.45600000,62.57900000,62.45600000,62.50000000,2022-03-24 13:51:59.999
2022-03-24 13:52:00,62.55500000,62.55500000,62.55200000,62.55200000,2022-03-24 13:52:59.999
2022-03-24 13:53:00,62.48000000,62.48000000,62.45100000,62.45100000,2022-03-24 13:53:59.999
2022-03-24 13:54:00,62.45100000,62.45100000,62.45100000,62.45100000,2022-03-24 13:54:59.999
2022-03-24 13:55:00,62.45000000,62.50400000,62.45000000,62.50000000,2022-03-24 13:55:59.999
2022-03-24 13:56:00,62.45900000,62.47400000,62.45900000,62.47400000,2022-03-24 13:56:59.999
2022-03-24 13:57:00,62.42800000,62.43200000,62.40000000,62.40000000,2022-03-24 13:57:59.999
2022-03-24 13:58:00,62.40000000,62.40000000,62.40000000,62.40000000,2022-03-24 13:58:59.999
2022-03-24 13:59:00,62.39200000,62.40200000,62.39200000,62.40200000,2022-03-24 13:59:59.999
2022-03-24 14:00:00,62.40400000,62.40400000,62.40000000,62.40200000,2022-03-24 14:00:59.999
2022-03-24 14:01:00,62.40100000,62.40200000,62.38300000,62.40200000,2022-03-24 14:01:59.999
2022-03-24 14:02:00,62.36800000,62.47400000,62.36800000,62.47300000,2022-03-24 14:02:59.999
2022-03-24 14:03:00,62.47300000,62.50000000,62.43000000,62.50000000,2022-03-24 14:03:59.999
2022-03-24 14:04:00,62.52000000,62.54400000,62.52000000,62.54400000,2022-03-24 14:04:59.999
2022-03-24 14:05:00,62.50000000,62.50000000,62.50000000,62.50000000,2022-03-24 14:05:59.999
2022-03-24 14:06:00,62.50000000,62.53800000,62.50000000,62.53800000,2022-03-24 14:06:59.999
2022-03-24 14:07:00,62.50000000,62.53900000,62.50000000,62.50000000,2022-03-24 14:07:59.999
2022-03-24 14:08:00,62.45300000,62.45500000,62.45000000,62.45500000,2022-03-24 14:08:59.999
2022-03-24 14:09:00,62.45700000,62.49700000,62.45400000,62.49700000,2022-03-24 14:09:59.999
2022-03-24 14:10:00,62.48700000,62.48700000,62.41300000,62.41300000,2022-03-24 14:10:59.999
2022-03-24 14:11:00,62.42600000,62.43800000,62.42600000,62.43800000,2022-03-24 14:11:59.999
2022-03-24 14:12:00,62.43800000,62.43800000,62.40000000,62.40000000,2022-03-24 14:12:59.999
2022-03-24 14:13:00,62.40700000,62.43800000,62.40000000,62.41300000,2022-03-24 14:13:59.999
