Open Time,Open,High,Low,Close,Close Time
2022-08-23 05:00:00,110.18800000,110.47300000,109.89900000,110.31400000,2022-08-23 05:00:59.999
2022-08-23 05:01:00,110.52900000,111.13200000,110.52900000,111.13200000,2022-08-23 05:01:59.999
2022-08-23 05:02:00,111.10000000,111.46900000,111.10000000,111.15700000,2022-08-23 05:02:59.999
2022-08-23 05:03:00,111.14100000,111.14100000,110.45300000,110.66200000,2022-08-23 05:03:59.999
2022-08-23 05:04:00,110.90800000,110.96000000,110.47300000,110.63800000,2022-08-23 05:04:59.999
2022-08-23 05:05:00,110.41300000,110.94600000,110.31400000,110.94600000,2022-08-23 05:05:59.999
2022-08-23 05:06:00,110.96100000,111.00000000,110.89900000,110.96100000,2022-08-23 05:06:59.999
2022-08-23 05:07:00,111.08900000,112.41300000,111.08900000,111.65000000,2022-08-23 05:07:59.999
2022-08-23 05:08:00,111.28900000,111.65000000,111.10700000,111.32400000,2022-08-23 05:08:59.999
2022-08-23 05:09:00,111.32500000,111.56200000,110.20100000,110.66200000,2022-08-23 05:09:59.999
2022-08-23 05:10:00,110.39900000,110.84700000,110.39500000,110.84700000,2022-08-23 05:10:59.999
2022-08-23 05:11:00,110.84700000,111.35300000,110.84700000,111.30000000,2022-08-23 05:11:59.999
2022-08-23 05:12:00,111.30000000,111.36400000,111.25400000,111.36200000,2022-08-23 05:12:59.999
2022-08-23 05:13:00,111.27500000,111.36200000,110.50400000,110.55200000,2022-08-23 05:13:59.999
2022-08-23 05:14:00,110.39600000,110.44600000,110.36600000,110.36600000,2022-08-23 05:14:59.999
2022-08-23 05:15:00,110.32900000,110.36600000,110.32900000,110.33000000,2022-08-23 05:15:59.999
2022-08-23 05:16:00,110.16600000,110.16600000,109.59500000,109.74000000,2022-08-23 05:16:59.999
2022-08-23 05:17:00,109.90600000,110.32100000,109.90600000,110.13300000,2022-08-23 05:17:59.999
2022-08-23 05:18:00,110.13300000,110.13700000,110.01700000,110.13700000,2022-08-23 05:18:59.999
2022-08-23 05:19:00,110.04800000,110.15000000,109.54300000,109.54300000,2022-08-23 05:19:59.999
2022-08-23 05:20:00,109.64800000,109.67700000,109.40500000,109.67700000,2022-08-23 05:20:59.999
2022-08-23 05:21:00,109.67800000,109.67800000,109.39500000,109.45300000,2022-08-23 05:21:59.999
2022-08-23 05:22:00,109.53600000,109.53600000,109.47100000,109.53000000,2022-08-23 05:22:59.999
2022-08-23 05:23:00,109.37200000,109.67700000,109.37100000,109.67700000,2022-08-23 05:23:59.999
2022-08-23 05:24:00,109.67100000,110.75900000,109.67100000,110.00000000,2022-08-23 05:24:59.999
2022-08-23 05:25:00,110.00000000,110.00000000,109.46500000,109.55800000,2022-08-23 05:25:59.999
2022-08-23 05:26:00,109.26000000,109.54300000,109.11300000,109.54300000,2022-08-23 05:26:59.999
2022-08-23 05:27:00,109.54300000,109.82400000,109.37400000,109.69400000,2022-08-23 05:27:59.999
2022-08-23 05:28:00,109.54400000,109.88800000,109.25700000,109.25700000,2022-08-23 05:28:59.999
2022-08-23 05:29:00,109.69000000,109.69000000,109.05600000,109.36500000,2022-08-23 05:29:59.999
2022-08-23 05:30:00,109.35900000,109.36700000,109.05600000,109.05600000,2022-08-23 05:30:59.999
2022-08-23 05:31:00,109.06000000,109.68400000,109.06000000,109.68400000,2022-08-23 05:31:59.999
2022-08-23 05:32:00,109.71500000,109.74800000,109.69500000,109.69500000,2022-08-23 05:32:59.999
2022-08-23 05:33:00,109.70100000,109.81000000,109.45500000,109.75200000,2022-08-23 05:33:59.999
2022-08-23 05:34:00,109.78400000,110.33900000,109.76600000,110.33900000,2022-08-23 05:34:59.999
2022-08-23 05:35:00,110.33300000,111.00000000,110.28500000,111.00000000,2022-08-23 05:35:59.999
2022-08-23 05:36:00,111.39700000,111.39700000,110.32100000,110.32100000,2022-08-23 05:36:59.999
2022-08-23 05:37:00,110.32100000,110.35300000,109.75200000,109.75200000,2022-08-23 05:37:59.999
2022-08-23 05:38:00,109.79900000,110.17600000,109.79400000,110.13000000,2022-08-23 05:38:59.999
