Open Time,Open,High,Low,Close,Close Time
2022-02-04 21:00:00,45.15500000,45.15500000,45.15300000,45.15300000,2022-02-04 21:00:59.999
2022-02-04 21:01:00,45.23500000,45.23800000,45.23500000,45.23700000,2022-02-04 21:01:59.999
2022-02-04 21:02:00,45.23700000,45.23700000,45.23700000,45.23700000,2022-02-04 21:02:59.999
2022-02-04 21:03:00,45.23700000,45.23700000,45.23700000,45.23700000,2022-02-04 21:03:59.999
2022-02-04 21:04:00,45.16500000,45.16500000,45.15300000,45.15300000,2022-02-04 21:04:59.999
2022-02-04 21:05:00,45.16500000,45.16500000,45.15000000,45.15000000,2022-02-04 21:05:59.999
2022-02-04 21:06:00,45.15000000,45.15000000,45.15000000,45.15000000,2022-02-04 21:06:59.999
2022-02-04 21:07:00,45.15200000,45.15200000,45.15000000,45.15000000,2022-02-04 21:07:59.999
2022-02-04 21:08:00,45.19800000,45.19800000,45.15200000,45.19800000,2022-02-04 21:08:59.999
2022-02-04 21:09:00,45.19500000,45.19500000,45.08300000,45.18000000,2022-02-04 21:09:59.999
2022-02-04 21:10:00,45.15000000,45.15000000,45.10200000,45.10200000,2022-02-04 21:10:59.999
2022-02-04 21:11:00,45.01200000,45.10200000,45.01200000,45.02200000,2022-02-04 21:11:59.999
2022-02-04 21:12:00,45.02200000,45.02200000,45.02100000,45.02100000,2022-02-04 21:12:59.999
2022-02-04 21:13:00,45.12000000,45.29300000,45.08300000,45.08300000,2022-02-04 21:13:59.999
2022-02-04 21:14:00,45.08300000,45.08300000,45.08300000,45.08300000,2022-02-04 21:14:59.999
2022-02-04 21:15:00,45.09300000,45.09300000,45.09300000,45.09300000,2022-02-04 21:15:59.999
2022-02-04 21:16:00,45.09500000,45.09500000,45.09300000,45.09300000,2022-02-04 21:16:59.999
2022-02-04 21:17:00,45.10000000,45.10000000,45.10000000,45.10000000,2022-02-04 21:17:59.999
2022-02-04 21:18:00,45.10000000,45.10000000,45.10000000,45.10000000,2022-02-04 21:18:59.999
2022-02-04 21:19:00,45.10300000,45.10300000,45.09100000,45.09200000,2022-02-04 21:19:59.999
2022-02-04 21:20:00,45.09200000,45.09200000,45.09200000,45.09200000,2022-02-04 21:20:59.999
2022-02-04 21:21:00,45.01100000,45.01100000,44.98300000,45.01100000,2022-02-04 21:21:59.999
2022-02-04 21:22:00,45.01000000,45.01100000,44.91200000,45.01100000,2022-02-04 21:22:59.999
2022-02-04 21:23:00,45.01100000,45.01100000,45.01000000,45.01000000,2022-02-04 21:23:59.999
2022-02-04 21:24:00,45.01000000,45.01000000,45.01000000,45.01000000,2022-02-04 21:24:59.999
2022-02-04 21:25:00,45.01100000,45.10000000,45.01100000,45.10000000,2022-02-04 21:25:59.999
2022-02-04 21:26:00,45.10000000,45.10000000,45.10000000,45.10000000,2022-02-04 21:26:59.999
2022-02-04 21:27:00,45.10000000,45.10000000,45.10000000,45.10000000,2022-02-04 21:27:59.999
2022-02-04 21:28:00,45.11700000,45.12900000,45.11600000,45.12900000,2022-02-04 21:28:59.999
2022-02-04 21:29:00,45.12900000,45.12900000,45.12900000,45.12900000,2022-02-04 21:29:59.999
2022-02-04 21:30:00,45.13000000,45.13000000,45.03800000,45.13000000,2022-02-04 21:30:59.999
2022-02-04 21:31:00,45.13000000,45.13000000,45.13000000,45.13000000,2022-02-04 21:31:59.999
2022-02-04 21:32:00,45.13000000,45.13000000,45.13000000,45.13000000,2022-02-04 21:32:59.999
2022-02-04 21:33:00,45.03000000,45.03000000,45.00500000,45.00500000,2022-02-04 21:33:59.999
2022-02-04 21:34:00,45.00500000,45.00500000,45.00400000,45.00400000,2022-02-04 21:34:59.999
2022-02-04 21:35:00,45.00300000,45.00300000,45.00300000,45.00300000,2022-02-04 21:35:59.999
2022-02-04 21:36:00,45.00200000,45.00300000,45.00100000,45.00300000,2022-02-04 21:36:59.999
2022-02-04 21:37:00,45.00300000,45.00300000,45.00100000,45.00100000,2022-02-04 21:37:59.999
2022-02-04 21:38:00,45.00100000,45.00500000,45.00100000,45.00500000,2022-02-04 21:38:59.999
2022-02-04 21:39:00,45.00300000,45.00500000,44.99900000,45.00500000,2022-02-04 21:39:59.999
2022-02-04 21:40:00,45.00500000,45.00500000,45.00500000,45.00500000,2022-02-04 21:40:59.999
2022-02-04 21:41:00,45.00500000,45.00500000,45.00500000,45.00500000,2022-02-04 21:41:59.999
