Open Time,Open,High,Low,Close,Close Time
2022-11-27 05:00:00,101.46400000,101.75900000,101.46300000,101.75900000,2022-11-27 05:00:59.999
2022-11-27 05:01:00,101.47500000,101.47500000,101.47300000,101.47300000,2022-11-27 05:01:59.999
2022-11-27 05:02:00,101.47400000,101.50000000,101.46400000,101.50000000,2022-11-27 05:02:59.999
2022-11-27 05:03:00,101.50100000,101.50100000,101.50000000,101.50000000,2022-11-27 05:03:59.999
2022-11-27 05:04:00,101.50000000,101.50000000,101.50000000,101.50000000,2022-11-27 05:04:59.999
2022-11-27 05:05:00,101.50000000,101.64600000,101.50000000,101.64600000,2022-11-27 05:05:59.999
2022-11-27 05:06:00,101.64600000,101.78900000,101.64600000,101.78900000,2022-11-27 05:06:59.999
2022-11-27 05:07:00,101.79400000,101.80400000,101.53200000,101.53200000,2022-11-27 05:07:59.999
2022-11-27 05:08:00,101.53200000,101.53200000,101.53200000,101.53200000,2022-11-27 05:08:59.999
2022-11-27 05:09:00,101.53200000,101.53200000,101.53200000,101.53200000,2022-11-27 05:09:59.999
2022-11-27 05:10:00,101.65400000,101.65400000,101.65400000,101.65400000,2022-11-27 05:10:59.999
2022-11-27 05:11:00,101.65400000,101.65400000,101.65400000,101.65400000,2022-11-27 05:11:59.999
2022-11-27 05:12:00,101.98000000,101.98100000,101.81800000,101.81800000,2022-11-27 05:12:59.999
2022-11-27 05:13:00,101.81800000,101.90600000,101.81800000,101.90000000,2022-11-27 05:13:59.999
2022-11-27 05:14:00,101.90000000,102.09600000,101.90000000,102.02500000,2022-11-27 05:14:59.999
2022-11-27 05:15:00,102.05400000,102.05400000,101.98900000,101.98900000,2022-11-27 05:15:59.999
2022-11-27 05:16:00,102.05200000,102.05200000,101.99000000,102.04800000,2022-11-27 05:16:59.999
2022-11-27 05:17:00,102.04800000,102.04800000,102.04800000,102.04800000,2022-11-27 05:17:59.999
2022-11-27 05:18:00,102.04800000,102.05100000,102.04800000,102.05100000,2022-11-27 05:18:59.999
2022-11-27 05:19:00,102.05100000,102.05100000,102.05100000,102.05100000,2022-11-27 05:19:59.999
2022-11-27 05:20:00,102.05400000,102.05700000,102.05300000,102.05700000,2022-11-27 05:20:59.999
2022-11-27 05:21:00,102.05200000,102.06100000,102.05200000,102.05400000,2022-11-27 05:21:59.999
2022-11-27 05:22:00,102.05300000,102.05300000,101.99100000,101.99900000,2022-11-27 05:22:59.999
2022-11-27 05:23:00,101.99100000,101.99100000,101.98900000,101.98900000,2022-11-27 05:23:59.999
2022-11-27 05:24:00,101.98900000,101.98900000,101.98900000,101.98900000,2022-11-27 05:24:59.999
2022-11-27 05:25:00,101.80500000,101.95000000,101.80300000,101.93600000,2022-11-27 05:25:59.999
2022-11-27 05:26:00,101.93600000,101.93600000,101.80000000,101.80000000,2022-11-27 05:26:59.999
2022-11-27 05:27:00,101.80000000,101.80000000,101.72500000,101.72500000,2022-11-27 05:27:59.999
2022-11-27 05:28:00,101.72500000,101.74000000,101.72500000,101.74000000,2022-11-27 05:28:59.999
2022-11-27 05:29:00,101.86300000,101.99700000,101.86300000,101.99700000,2022-11-27 05:29:59.999
2022-11-27 05:30:00,101.99700000,101.99700000,101.99700000,101.99700000,2022-11-27 05:30:59.999
2022-11-27 05:31:00,101.99700000,101.99700000,101.79400000,101.79400000,2022-11-27 05:31:59.999
