Open Time,Open,High,Low,Close,Close Time
2021-10-28 05:00:00,117.35200000,117.40000000,117.35200000,117.40000000,2021-10-28 05:00:59.999
2021-10-28 05:01:00,117.39700000,117.79500000,117.36900000,117.79500000,2021-10-28 05:01:59.999
2021-10-28 05:02:00,117.79400000,117.79500000,117.69600000,117.69600000,2021-10-28 05:02:59.999
2021-10-28 05:03:00,117.69600000,118.00000000,117.69600000,118.00000000,2021-10-28 05:03:59.999
2021-10-28 05:04:00,118.00000000,118.00000000,117.46000000,117.47500000,2021-10-28 05:04:59.999
2021-10-28 05:05:00,117.47500000,117.93000000,117.46100000,117.92100000,2021-10-28 05:05:59.999
2021-10-28 05:06:00,117.98500000,118.00000000,117.75000000,117.75000000,2021-10-28 05:06:59.999
2021-10-28 05:07:00,117.77000000,117.98500000,117.75000000,117.75000000,2021-10-28 05:07:59.999
2021-10-28 05:08:00,117.75000000,117.92100000,117.27900000,117.52500000,2021-10-28 05:08:59.999
2021-10-28 05:09:00,117.20700000,117.52500000,116.37900000,117.17300000,2021-10-28 05:09:59.999
2021-10-28 05:10:00,117.16700000,117.17300000,116.58700000,117.17300000,2021-10-28 05:10:59.999
2021-10-28 05:11:00,117.00000000,117.20500000,116.98700000,117.20500000,2021-10-28 05:11:59.999
2021-10-28 05:12:00,117.17300000,117.20600000,117.00200000,117.17300000,2021-10-28 05:12:59.999
2021-10-28 05:13:00,117.23100000,117.23100000,116.98700000,117.17500000,2021-10-28 05:13:59.999
2021-10-28 05:14:00,117.22400000,117.22600000,117.17500000,117.22200000,2021-10-28 05:14:59.999
2021-10-28 05:15:00,117.22300000,117.23400000,117.17500000,117.21900000,2021-10-28 05:15:59.999
2021-10-28 05:16:00,117.21900000,117.84100000,117.21900000,117.84100000,2021-10-28 05:16:59.999
2021-10-28 05:17:00,117.84100000,117.98500000,117.55600000,117.98500000,2021-10-28 05:17:59.999
2021-10-28 05:18:00,117.98500000,117.99900000,117.87500000,117.99800000,2021-10-28 05:18:59.999
2021-10-28 05:19:00,117.58800000,118.26200000,117.58800000,117.97500000,2021-10-28 05:19:59.999
2021-10-28 05:20:00,117.97500000,117.98100000,117.86800000,117.90000000,2021-10-28 05:20:59.999
2021-10-28 05:21:00,117.61200000,117.89000000,117.61200000,117.62000000,2021-10-28 05:21:59.999
2021-10-28 05:22:00,117.89000000,117.89000000,117.43100000,117.62000000,2021-10-28 05:22:59.999
2021-10-28 05:23:00,117.62000000,117.62000000,117.61200000,117.62000000,2021-10-28 05:23:59.999
2021-10-28 05:24:00,117.61200000,117.63000000,117.42700000,117.60900000,2021-10-28 05:24:59.999
2021-10-28 05:25:00,117.30200000,117.30200000,117.30200000,117.30200000,2021-10-28 05:25:59.999
2021-10-28 05:26:00,117.32400000,117.36800000,117.31400000,117.36200000,2021-10-28 05:26:59.999
2021-10-28 05:27:00,117.37900000,117.63000000,117.37900000,117.63000000,2021-10-28 05:27:59.999
2021-10-28 05:28:00,117.84800000,117.84800000,117.37900000,117.62500000,2021-10-28 05:28:59.999
2021-10-28 05:29:00,117.38800000,117.62500000,117.30200000,117.62400000,2021-10-28 05:29:59.999
2021-10-28 05:30:00,117.30300000,117.62900000,117.30300000,117.30800000,2021-10-28 05:30:59.999
2021-10-28 05:31:00,117.31400000,117.31400000,116.80200000,116.80400000,2021-10-28 05:31:59.999
2021-10-28 05:32:00,116.98700000,117.00000000,116.86100000,116.98700000,2021-10-28 05:32:59.999
2021-10-28 05:33:00,116.98700000,117.25000000,116.82200000,116.98700000,2021-10-28 05:33:59.999
2021-10-28 05:34:00,117.47900000,117.47900000,117.02500000,117.04400000,2021-10-28 05:34:59.999
2021-10-28 05:35:00,117.03300000,117.04600000,117.03300000,117.04400000,2021-10-28 05:35:59.999
2021-10-28 05:36:00,117.04400000,117.04400000,116.62100000,116.62100000,2021-10-28 05:36:59.999
2021-10-28 05:37:00,116.62300000,116.67400000,116.20100000,116.20100000,2021-10-28 05:37:59.999
2021-10-28 05:38:00,116.20100000,116.68200000,116.10700000,116.10700000,2021-10-28 05:38:59.999
2021-10-28 05:39:00,116.50000000,116.62600000,116.00000000,116.00000000,2021-10-28 05:39:59.999
2021-10-28 05:40:00,116.00000000,116.17800000,115.83100000,116.01400000,2021-10-28 05:40:59.999
2021-10-28 05:41:00,116.00000000,116.09200000,115.69900000,115.80400000,2021-10-28 05:41:59.999
2021-10-28 05:42:00,115.80500000,115.89300000,115.43800000,115.43800000,2021-10-28 05:42:59.999
2021-10-28 05:43:00,115.40100000,115.65000000,115.40100000,115.44600000,2021-10-28 05:43:59.999
2021-10-28 05:44:00,115.44600000,115.65000000,115.40000000,115.64000000,2021-10-28 05:44:59.999
2021-10-28 05:45:00,115.50200000,115.94400000,115.44600000,115.50200000,2021-10-28 05:45:59.999
2021-10-28 05:46:00,115.50200000,115.78900000,115.50000000,115.65100000,2021-10-28 05:46:59.999
2021-10-28 05:47:00,115.65100000,115.78800000,115.65000000,115.65000000,2021-10-28 05:47:59.999
2021-10-28 05:48:00,115.65100000,115.70000000,115.50300000,115.51900000,2021-10-28 05:48:59.999
2021-10-28 05:49:00,115.51900000,115.59300000,115.50200000,115.50300000,2021-10-28 05:49:59.999
