Open Time,Open,High,Low,Close,Close Time
2023-01-16 21:00:00,69.04600000,69.04600000,68.92000000,68.92000000,2023-01-16 21:00:59.999
2023-01-16 21:01:00,68.97000000,68.97000000,68.97000000,68.97000000,2023-01-16 21:01:59.999
2023-01-16 21:02:00,68.97200000,69.04600000,68.97200000,69.02000000,2023-01-16 21:02:59.999
2023-01-16 21:03:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:03:59.999
2023-01-16 21:04:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:04:59.999
2023-01-16 21:05:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:05:59.999
2023-01-16 21:06:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:06:59.999
2023-01-16 21:07:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:07:59.999
2023-01-16 21:08:00,69.02000000,69.02000000,69.02000000,69.02000000,2023-01-16 21:08:59.999
2023-01-16 21:09:00,68.97200000,68.97200000,68.91900000,68.91900000,2023-01-16 21:09:59.999
2023-01-16 21:10:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:10:59.999
2023-01-16 21:11:00,68.92000000,68.92000000,68.91900000,68.92000000,2023-01-16 21:11:59.999
2023-01-16 21:12:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:12:59.999
2023-01-16 21:13:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:13:59.999
2023-01-16 21:14:00,68.92500000,68.92500000,68.92000000,68.92000000,2023-01-16 21:14:59.999
2023-01-16 21:15:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:15:59.999
2023-01-16 21:16:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:16:59.999
2023-01-16 21:17:00,68.92000000,68.92000000,68.92000000,68.92000000,2023-01-16 21:17:59.999
2023-01-16 21:18:00,68.92000000,68.92000000,68.65800000,68.65800000,2023-01-16 21:18:59.999
2023-01-16 21:19:00,68.70100000,68.70200000,68.70100000,68.70100000,2023-01-16 21:19:59.999
2023-01-16 21:20:00,68.70100000,68.70200000,68.70100000,68.70200000,2023-01-16 21:20:59.999
2023-01-16 21:21:00,68.65800000,68.65900000,68.61700000,68.61700000,2023-01-16 21:21:59.999
2023-01-16 21:22:00,68.61600000,68.65900000,68.61600000,68.65900000,2023-01-16 21:22:59.999
2023-01-16 21:23:00,68.65900000,68.65900000,68.60000000,68.60000000,2023-01-16 21:23:59.999
2023-01-16 21:24:00,68.60000000,68.60000000,68.60000000,68.60000000,2023-01-16 21:24:59.999
2023-01-16 21:25:00,68.59900000,68.64400000,68.59900000,68.60000000,2023-01-16 21:25:59.999
2023-01-16 21:26:00,68.60000000,68.73500000,68.60000000,68.73500000,2023-01-16 21:26:59.999
2023-01-16 21:27:00,68.69300000,68.73500000,68.57300000,68.69100000,2023-01-16 21:27:59.999
2023-01-16 21:28:00,68.55100000,68.55100000,68.55000000,68.55000000,2023-01-16 21:28:59.999
2023-01-16 21:29:00,68.55000000,68.58000000,68.55000000,68.55000000,2023-01-16 21:29:59.999
