Open Time,Open,High,Low,Close,Close Time
2023-02-17 21:00:00,65.10400000,65.12900000,65.10000000,65.12200000,2023-02-17 21:00:59.999
2023-02-17 21:01:00,65.10200000,65.12900000,65.10200000,65.12900000,2023-02-17 21:01:59.999
2023-02-17 21:02:00,65.19600000,65.46100000,65.19600000,65.46100000,2023-02-17 21:02:59.999
2023-02-17 21:03:00,65.46800000,65.46900000,65.46100000,65.46100000,2023-02-17 21:03:59.999
2023-02-17 21:04:00,65.46100000,65.46100000,65.42600000,65.42600000,2023-02-17 21:04:59.999
2023-02-17 21:05:00,65.46500000,65.46500000,65.45800000,65.45800000,2023-02-17 21:05:59.999
2023-02-17 21:06:00,65.40900000,65.45800000,65.40800000,65.45800000,2023-02-17 21:06:59.999
2023-02-17 21:07:00,65.45800000,65.49900000,65.45800000,65.49900000,2023-02-17 21:07:59.999
2023-02-17 21:08:00,65.45800000,65.45800000,65.45800000,65.45800000,2023-02-17 21:08:59.999
2023-02-17 21:09:00,65.49900000,65.50000000,65.49900000,65.50000000,2023-02-17 21:09:59.999
2023-02-17 21:10:00,65.50000000,65.50000000,65.50000000,65.50000000,2023-02-17 21:10:59.999
2023-02-17 21:11:00,65.50000000,65.50000000,65.34700000,65.47000000,2023-02-17 21:11:59.999
2023-02-17 21:12:00,65.48800000,65.50000000,65.48800000,65.50000000,2023-02-17 21:12:59.999
2023-02-17 21:13:00,65.50000000,65.56600000,65.50000000,65.56600000,2023-02-17 21:13:59.999
2023-02-17 21:14:00,65.55000000,65.66000000,65.54000000,65.65200000,2023-02-17 21:14:59.999
2023-02-17 21:15:00,65.65200000,65.65200000,65.65200000,65.65200000,2023-02-17 21:15:59.999
2023-02-17 21:16:00,65.60000000,65.60000000,65.55800000,65.55800000,2023-02-17 21:16:59.999
2023-02-17 21:17:00,65.56500000,65.69800000,65.55800000,65.69100000,2023-02-17 21:17:59.999
2023-02-17 21:18:00,65.54700000,65.68700000,65.54700000,65.56500000,2023-02-17 21:18:59.999
2023-02-17 21:19:00,65.56500000,65.64600000,65.56500000,65.64600000,2023-02-17 21:19:59.999
2023-02-17 21:20:00,65.55400000,65.55400000,65.55400000,65.55400000,2023-02-17 21:20:59.999
2023-02-17 21:21:00,65.55400000,65.55400000,65.48200000,65.50000000,2023-02-17 21:21:59.999
2023-02-17 21:22:00,65.50000000,65.50000000,65.50000000,65.50000000,2023-02-17 21:22:59.999
2023-02-17 21:23:00,65.50000000,65.50000000,65.49800000,65.50000000,2023-02-17 21:23:59.999
2023-02-17 21:24:00,65.50000000,65.50000000,65.50000000,65.50000000,2023-02-17 21:24:59.999
2023-02-17 21:25:00,65.64400000,65.64400000,65.53900000,65.53900000,2023-02-17 21:25:59.999
2023-02-17 21:26:00,65.64600000,65.64600000,65.55800000,65.56600000,2023-02-17 21:26:59.999
2023-02-17 21:27:00,65.63600000,65.64600000,65.59900000,65.60000000,2023-02-17 21:27:59.999
2023-02-17 21:28:00,65.60000000,65.60000000,65.60000000,65.60000000,2023-02-17 21:28:59.999
2023-02-17 21:29:00,65.59900000,65.59900000,65.59900000,65.59900000,2023-02-17 21:29:59.999
2023-02-17 21:30:00,65.50200000,65.60000000,65.50000000,65.50600000,2023-02-17 21:30:59.999
2023-02-17 21:31:00,65.59900000,65.59900000,65.50000000,65.50000000,2023-02-17 21:31:59.999
2023-02-17 21:32:00,65.50000000,65.50000000,65.50000000,65.50000000,2023-02-17 21:32:59.999
2023-02-17 21:33:00,65.50000000,65.50000000,65.50000000,65.50000000,2023-02-17 21:33:59.999
2023-02-17 21:34:00,65.37800000,65.37800000,65.26100000,65.26100000,2023-02-17 21:34:59.999
2023-02-17 21:35:00,65.26100000,65.26100000,65.26100000,65.26100000,2023-02-17 21:35:59.999
2023-02-17 21:36:00,65.40400000,65.40700000,65.40400000,65.40700000,2023-02-17 21:36:59.999
2023-02-17 21:37:00,65.40700000,65.40700000,65.40700000,65.40700000,2023-02-17 21:37:59.999
2023-02-17 21:38:00,65.30000000,65.30000000,65.28700000,65.28700000,2023-02-17 21:38:59.999
2023-02-17 21:39:00,65.28700000,65.28700000,65.28700000,65.28700000,2023-02-17 21:39:59.999
2023-02-17 21:40:00,65.28700000,65.28700000,65.28700000,65.28700000,2023-02-17 21:40:59.999
2023-02-17 21:41:00,65.28700000,65.28700000,65.28700000,65.28700000,2023-02-17 21:41:59.999
2023-02-17 21:42:00,65.26400000,65.26400000,65.18500000,65.18500000,2023-02-17 21:42:59.999
2023-02-17 21:43:00,65.18500000,65.18500000,65.18500000,65.18500000,2023-02-17 21:43:59.999
2023-02-17 21:44:00,65.18500000,65.18500000,65.18500000,65.18500000,2023-02-17 21:44:59.999
2023-02-17 21:45:00,65.18500000,65.18500000,65.18500000,65.18500000,2023-02-17 21:45:59.999
2023-02-17 21:46:00,65.18500000,65.18500000,65.18500000,65.18500000,2023-02-17 21:46:59.999
2023-02-17 21:47:00,65.27900000,65.27900000,65.27900000,65.27900000,2023-02-17 21:47:59.999
2023-02-17 21:48:00,65.27900000,65.27900000,65.27900000,65.27900000,2023-02-17 21:48:59.999
2023-02-17 21:49:00,65.27900000,65.27900000,65.27900000,65.27900000,2023-02-17 21:49:59.999
2023-02-17 21:50:00,65.27400000,65.27400000,65.26800000,65.27400000,2023-02-17 21:50:59.999
2023-02-17 21:51:00,65.27400000,65.27700000,65.27400000,65.27400000,2023-02-17 21:51:59.999
2023-02-17 21:52:00,65.26300000,65.26500000,65.19200000,65.19200000,2023-02-17 21:52:59.999
2023-02-17 21:53:00,65.19200000,65.19200000,65.19200000,65.19200000,2023-02-17 21:53:59.999
2023-02-17 21:54:00,65.19600000,65.25200000,65.19200000,65.19200000,2023-02-17 21:54:59.999
2023-02-17 21:55:00,65.19200000,65.19200000,65.19200000,65.19200000,2023-02-17 21:55:59.999
2023-02-17 21:56:00,65.18500000,65.18500000,65.18500000,65.18500000,2023-02-17 21:56:59.999
2023-02-17 21:57:00,65.18500000,65.25600000,65.18500000,65.25600000,2023-02-17 21:57:59.999
2023-02-17 21:58:00,65.25300000,65.27400000,65.20200000,65.27400000,2023-02-17 21:58:59.999
2023-02-17 21:59:00,65.16500000,65.16500000,65.12400000,65.12400000,2023-02-17 21:59:59.999
2023-02-17 22:00:00,65.12500000,65.12500000,65.03700000,65.03700000,2023-02-17 22:00:59.999
2023-02-17 22:01:00,65.03700000,65.03700000,65.03700000,65.03700000,2023-02-17 22:01:59.999
2023-02-17 22:02:00,65.00100000,65.00100000,64.80100000,64.80100000,2023-02-17 22:02:59.999
2023-02-17 22:03:00,64.80100000,64.85600000,64.80000000,64.85600000,2023-02-17 22:03:59.999
2023-02-17 22:04:00,64.80000000,64.92300000,64.80000000,64.85700000,2023-02-17 22:04:59.999
2023-02-17 22:05:00,64.85700000,64.85700000,64.72100000,64.74800000,2023-02-17 22:05:59.999
2023-02-17 22:06:00,64.74800000,64.74800000,64.74800000,64.74800000,2023-02-17 22:06:59.999
2023-02-17 22:07:00,64.74800000,64.74800000,64.74800000,64.74800000,2023-02-17 22:07:59.999
2023-02-17 22:08:00,64.74900000,64.74900000,64.74800000,64.74800000,2023-02-17 22:08:59.999
2023-02-17 22:09:00,64.74800000,64.74900000,64.74800000,64.74900000,2023-02-17 22:09:59.999
2023-02-17 22:10:00,64.82000000,64.82000000,64.75400000,64.75400000,2023-02-17 22:10:59.999
2023-02-17 22:11:00,64.74800000,64.74800000,64.65100000,64.65100000,2023-02-17 22:11:59.999
2023-02-17 22:12:00,64.65100000,64.65100000,64.60000000,64.60000000,2023-02-17 22:12:59.999
2023-02-17 22:13:00,64.60000000,64.60000000,64.60000000,64.60000000,2023-02-17 22:13:59.999
2023-02-17 22:14:00,64.60200000,64.60200000,64.60200000,64.60200000,2023-02-17 22:14:59.999
2023-02-17 22:15:00,64.60300000,64.60300000,64.60300000,64.60300000,2023-02-17 22:15:59.999
2023-02-17 22:16:00,64.74900000,64.80700000,64.73700000,64.73700000,2023-02-17 22:16:59.999
2023-02-17 22:17:00,64.73700000,64.73700000,64.73700000,64.73700000,2023-02-17 22:17:59.999
2023-02-17 22:18:00,64.73700000,64.73700000,64.73700000,64.73700000,2023-02-17 22:18:59.999
2023-02-17 22:19:00,64.73700000,64.73700000,64.73700000,64.73700000,2023-02-17 22:19:59.999
2023-02-17 22:20:00,64.73700000,64.73700000,64.73700000,64.73700000,2023-02-17 22:20:59.999
2023-02-17 22:21:00,64.73700000,64.73700000,64.73700000,64.73700000,2023-02-17 22:21:59.999
2023-02-17 22:22:00,64.75000000,64.90400000,64.74900000,64.90400000,2023-02-17 22:22:59.999
2023-02-17 22:23:00,64.86900000,64.86900000,64.86200000,64.86200000,2023-02-17 22:23:59.999
2023-02-17 22:24:00,64.86200000,64.86200000,64.86200000,64.86200000,2023-02-17 22:24:59.999
2023-02-17 22:25:00,64.86200000,64.86200000,64.86200000,64.86200000,2023-02-17 22:25:59.999
2023-02-17 22:26:00,64.87800000,65.00600000,64.87800000,65.00600000,2023-02-17 22:26:59.999
2023-02-17 22:27:00,65.00600000,65.00600000,65.00600000,65.00600000,2023-02-17 22:27:59.999
2023-02-17 22:28:00,65.00600000,65.00600000,65.00600000,65.00600000,2023-02-17 22:28:59.999
2023-02-17 22:29:00,65.00600000,65.00600000,65.00600000,65.00600000,2023-02-17 22:29:59.999
2023-02-17 22:30:00,65.00600000,65.00600000,65.00600000,65.00600000,2023-02-17 22:30:59.999
2023-02-17 22:31:00,65.00600000,65.00600000,65.00600000,65.00600000,2023-02-17 22:31:59.999
2023-02-17 22:32:00,65.26100000,65.26100000,65.20600000,65.20600000,2023-02-17 22:32:59.999
2023-02-17 22:33:00,65.19000000,65.19100000,65.19000000,65.19100000,2023-02-17 22:33:59.999
2023-02-17 22:34:00,65.19500000,65.20800000,65.19500000,65.20500000,2023-02-17 22:34:59.999
2023-02-17 22:35:00,65.20500000,65.20500000,65.14500000,65.14500000,2023-02-17 22:35:59.999
2023-02-17 22:36:00,65.14500000,65.14500000,65.14500000,65.14500000,2023-02-17 22:36:59.999
2023-02-17 22:37:00,65.14500000,65.14500000,65.14500000,65.14500000,2023-02-17 22:37:59.999
2023-02-17 22:38:00,65.21800000,65.24000000,65.21400000,65.24000000,2023-02-17 22:38:59.999
2023-02-17 22:39:00,65.30000000,65.36500000,65.30000000,65.36400000,2023-02-17 22:39:59.999
2023-02-17 22:40:00,65.36100000,65.36500000,65.36100000,65.36400000,2023-02-17 22:40:59.999
2023-02-17 22:41:00,65.36400000,65.36400000,65.36400000,65.36400000,2023-02-17 22:41:59.999
2023-02-17 22:42:00,65.36400000,65.36400000,65.36400000,65.36400000,2023-02-17 22:42:59.999
2023-02-17 22:43:00,65.36400000,65.36500000,65.19700000,65.19700000,2023-02-17 22:43:59.999
2023-02-17 22:44:00,65.29000000,65.29000000,65.28000000,65.28000000,2023-02-17 22:44:59.999
2023-02-17 22:45:00,65.28000000,65.28000000,65.27900000,65.28000000,2023-02-17 22:45:59.999
2023-02-17 22:46:00,65.30300000,65.30300000,65.30300000,65.30300000,2023-02-17 22:46:59.999
2023-02-17 22:47:00,65.29500000,65.29500000,65.29500000,65.29500000,2023-02-17 22:47:59.999
