Open Time,Open,High,Low,Close,Close Time
2022-05-23 13:00:00,38.68200000,38.68200000,38.65100000,38.65400000,2022-05-23 13:00:59.999
2022-05-23 13:01:00,38.55000000,38.55000000,38.52000000,38.52000000,2022-05-23 13:01:59.999
2022-05-23 13:02:00,38.51900000,38.53000000,38.50000000,38.50000000,2022-05-23 13:02:59.999
2022-05-23 13:03:00,38.50300000,38.50300000,38.50000000,38.50300000,2022-05-23 13:03:59.999
2022-05-23 13:04:00,38.50300000,38.50300000,38.50300000,38.50300000,2022-05-23 13:04:59.999
2022-05-23 13:05:00,38.50300000,38.50300000,38.50300000,38.50300000,2022-05-23 13:05:59.999
2022-05-23 13:06:00,38.49600000,38.50000000,38.49600000,38.49800000,2022-05-23 13:06:59.999
2022-05-23 13:07:00,38.49800000,38.49800000,38.49800000,38.49800000,2022-05-23 13:07:59.999
2022-05-23 13:08:00,38.49700000,38.52900000,38.49700000,38.52200000,2022-05-23 13:08:59.999
2022-05-23 13:09:00,38.52800000,38.55100000,38.52800000,38.55100000,2022-05-23 13:09:59.999
2022-05-23 13:10:00,38.61400000,38.63100000,38.61400000,38.63100000,2022-05-23 13:10:59.999
2022-05-23 13:11:00,38.62900000,38.63100000,38.62900000,38.63100000,2022-05-23 13:11:59.999
2022-05-23 13:12:00,38.63100000,38.63100000,38.63100000,38.63100000,2022-05-23 13:12:59.999
2022-05-23 13:13:00,38.63100000,38.63100000,38.63100000,38.63100000,2022-05-23 13:13:59.999
2022-05-23 13:14:00,38.63100000,38.63100000,38.63100000,38.63100000,2022-05-23 13:14:59.999
2022-05-23 13:15:00,38.71500000,38.71600000,38.71500000,38.71500000,2022-05-23 13:15:59.999
2022-05-23 13:16:00,38.71500000,38.71500000,38.71500000,38.71500000,2022-05-23 13:16:59.999
2022-05-23 13:17:00,38.73000000,38.80000000,38.73000000,38.80000000,2022-05-23 13:17:59.999
2022-05-23 13:18:00,38.80000000,38.80000000,38.80000000,38.80000000,2022-05-23 13:18:59.999
2022-05-23 13:19:00,38.81000000,38.81100000,38.80000000,38.80000000,2022-05-23 13:19:59.999
2022-05-23 13:20:00,38.80000000,38.80000000,38.80000000,38.80000000,2022-05-23 13:20:59.999
2022-05-23 13:21:00,38.80800000,38.83800000,38.80000000,38.80100000,2022-05-23 13:21:59.999
2022-05-23 13:22:00,38.80000000,38.80000000,38.74200000,38.74200000,2022-05-23 13:22:59.999
2022-05-23 13:23:00,38.80000000,38.91800000,38.80000000,38.91800000,2022-05-23 13:23:59.999
2022-05-23 13:24:00,38.84900000,38.84900000,38.84900000,38.84900000,2022-05-23 13:24:59.999
2022-05-23 13:25:00,38.83600000,38.83600000,38.82400000,38.82500000,2022-05-23 13:25:59.999
2022-05-23 13:26:00,38.82500000,38.82500000,38.82500000,38.82500000,2022-05-23 13:26:59.999
2022-05-23 13:27:00,38.82300000,38.82500000,38.82300000,38.82500000,2022-05-23 13:27:59.999
2022-05-23 13:28:00,38.82500000,38.84100000,38.82500000,38.84100000,2022-05-23 13:28:59.999
2022-05-23 13:29:00,38.84100000,38.84100000,38.84100000,38.84100000,2022-05-23 13:29:59.999
2022-05-23 13:30:00,38.84000000,38.84100000,38.71500000,38.71500000,2022-05-23 13:30:59.999
2022-05-23 13:31:00,38.84100000,38.97000000,38.84100000,38.96900000,2022-05-23 13:31:59.999
2022-05-23 13:32:00,38.89600000,38.89600000,38.89600000,38.89600000,2022-05-23 13:32:59.999
2022-05-23 13:33:00,38.87000000,38.93000000,38.87000000,38.93000000,2022-05-23 13:33:59.999
2022-05-23 13:34:00,38.86500000,38.86500000,38.86500000,38.86500000,2022-05-23 13:34:59.999
2022-05-23 13:35:00,38.86500000,38.87000000,38.86500000,38.87000000,2022-05-23 13:35:59.999
2022-05-23 13:36:00,38.86900000,38.89800000,38.73900000,38.89800000,2022-05-23 13:36:59.999
2022-05-23 13:37:00,38.86900000,38.86900000,38.84100000,38.84100000,2022-05-23 13:37:59.999
2022-05-23 13:38:00,38.84200000,38.84200000,38.67300000,38.67300000,2022-05-23 13:38:59.999
2022-05-23 13:39:00,38.68800000,38.68800000,38.68700000,38.68700000,2022-05-23 13:39:59.999
2022-05-23 13:40:00,38.68700000,38.68700000,38.68700000,38.68700000,2022-05-23 13:40:59.999
2022-05-23 13:41:00,38.68700000,38.88500000,38.68700000,38.88500000,2022-05-23 13:41:59.999
2022-05-23 13:42:00,38.75600000,39.10000000,38.75600000,38.97500000,2022-05-23 13:42:59.999
2022-05-23 13:43:00,38.99600000,39.19700000,38.99400000,39.12600000,2022-05-23 13:43:59.999
2022-05-23 13:44:00,39.14700000,39.23000000,39.14700000,39.15800000,2022-05-23 13:44:59.999
2022-05-23 13:45:00,39.17100000,39.25000000,39.06500000,39.25000000,2022-05-23 13:45:59.999
2022-05-23 13:46:00,39.25100000,39.26500000,39.02800000,39.26500000,2022-05-23 13:46:59.999
2022-05-23 13:47:00,39.31100000,39.40000000,39.30000000,39.40000000,2022-05-23 13:47:59.999
2022-05-23 13:48:00,39.41500000,39.50000000,39.41500000,39.50000000,2022-05-23 13:48:59.999
2022-05-23 13:49:00,39.50000000,39.70000000,39.50000000,39.66400000,2022-05-23 13:49:59.999
2022-05-23 13:50:00,39.69900000,39.71700000,39.50100000,39.66800000,2022-05-23 13:50:59.999
2022-05-23 13:51:00,39.67700000,39.75000000,39.66900000,39.75000000,2022-05-23 13:51:59.999
2022-05-23 13:52:00,39.78100000,39.80000000,39.56000000,39.77800000,2022-05-23 13:52:59.999
2022-05-23 13:53:00,39.67900000,39.67900000,39.57600000,39.60000000,2022-05-23 13:53:59.999
2022-05-23 13:54:00,39.69900000,39.69900000,39.69600000,39.69600000,2022-05-23 13:54:59.999
2022-05-23 13:55:00,39.69200000,39.70000000,39.68800000,39.69200000,2022-05-23 13:55:59.999
2022-05-23 13:56:00,39.69500000,39.69500000,39.45600000,39.45600000,2022-05-23 13:56:59.999
