Open Time,Open,High,Low,Close,Close Time
2022-01-18 05:00:00,57.03700000,57.03700000,57.03700000,57.03700000,2022-01-18 05:00:59.999
2022-01-18 05:01:00,57.03700000,57.03700000,57.03700000,57.03700000,2022-01-18 05:01:59.999
2022-01-18 05:02:00,57.04700000,57.04700000,57.04600000,57.04600000,2022-01-18 05:02:59.999
2022-01-18 05:03:00,57.04600000,57.04600000,57.04600000,57.04600000,2022-01-18 05:03:59.999
2022-01-18 05:04:00,57.08900000,57.09000000,57.08900000,57.09000000,2022-01-18 05:04:59.999
2022-01-18 05:05:00,57.08900000,57.10000000,57.08200000,57.08200000,2022-01-18 05:05:59.999
2022-01-18 05:06:00,57.08200000,57.08300000,57.08200000,57.08200000,2022-01-18 05:06:59.999
2022-01-18 05:07:00,57.07700000,57.08300000,57.07700000,57.08200000,2022-01-18 05:07:59.999
2022-01-18 05:08:00,57.08200000,57.08200000,57.08200000,57.08200000,2022-01-18 05:08:59.999
2022-01-18 05:09:00,57.10800000,57.10900000,57.10800000,57.10900000,2022-01-18 05:09:59.999
2022-01-18 05:10:00,57.10000000,57.17900000,57.10000000,57.17900000,2022-01-18 05:10:59.999
2022-01-18 05:11:00,57.23900000,57.23900000,57.23900000,57.23900000,2022-01-18 05:11:59.999
2022-01-18 05:12:00,57.17700000,57.17700000,57.15500000,57.15500000,2022-01-18 05:12:59.999
2022-01-18 05:13:00,57.20600000,57.26000000,57.20600000,57.21500000,2022-01-18 05:13:59.999
2022-01-18 05:14:00,57.21500000,57.21500000,57.21500000,57.21500000,2022-01-18 05:14:59.999
2022-01-18 05:15:00,57.39900000,57.44100000,57.39900000,57.44100000,2022-01-18 05:15:59.999
2022-01-18 05:16:00,57.48200000,57.62000000,57.25100000,57.25100000,2022-01-18 05:16:59.999
2022-01-18 05:17:00,57.25100000,57.25100000,57.25100000,57.25100000,2022-01-18 05:17:59.999
2022-01-18 05:18:00,57.24500000,57.25100000,57.17900000,57.17900000,2022-01-18 05:18:59.999
2022-01-18 05:19:00,57.17900000,57.17900000,57.17900000,57.17900000,2022-01-18 05:19:59.999
2022-01-18 05:20:00,57.21900000,57.22300000,57.21600000,57.21600000,2022-01-18 05:20:59.999
2022-01-18 05:21:00,57.17900000,57.17900000,56.96000000,56.96700000,2022-01-18 05:21:59.999
2022-01-18 05:22:00,56.88900000,56.96700000,56.88800000,56.96700000,2022-01-18 05:22:59.999
2022-01-18 05:23:00,56.96700000,57.03500000,56.96700000,57.03500000,2022-01-18 05:23:59.999
2022-01-18 05:24:00,57.06200000,57.06200000,56.89700000,56.89700000,2022-01-18 05:24:59.999
2022-01-18 05:25:00,56.89700000,56.89700000,56.89700000,56.89700000,2022-01-18 05:25:59.999
2022-01-18 05:26:00,56.89700000,56.89700000,56.89700000,56.89700000,2022-01-18 05:26:59.999
2022-01-18 05:27:00,56.89700000,56.89700000,56.89700000,56.89700000,2022-01-18 05:27:59.999
2022-01-18 05:28:00,57.08200000,57.08900000,57.07900000,57.08900000,2022-01-18 05:28:59.999
2022-01-18 05:29:00,57.12400000,57.12400000,57.12400000,57.12400000,2022-01-18 05:29:59.999
2022-01-18 05:30:00,57.12400000,57.12400000,57.12400000,57.12400000,2022-01-18 05:30:59.999
2022-01-18 05:31:00,57.11100000,57.11100000,57.11100000,57.11100000,2022-01-18 05:31:59.999
2022-01-18 05:32:00,57.11100000,57.11100000,57.11100000,57.11100000,2022-01-18 05:32:59.999
2022-01-18 05:33:00,57.14800000,57.14800000,57.14700000,57.14700000,2022-01-18 05:33:59.999
2022-01-18 05:34:00,57.18300000,57.18600000,57.18300000,57.18300000,2022-01-18 05:34:59.999
2022-01-18 05:35:00,57.18300000,57.19000000,57.18300000,57.18300000,2022-01-18 05:35:59.999
2022-01-18 05:36:00,57.18300000,57.18300000,57.18300000,57.18300000,2022-01-18 05:36:59.999
2022-01-18 05:37:00,57.18600000,57.21700000,57.18300000,57.21500000,2022-01-18 05:37:59.999
2022-01-18 05:38:00,57.29900000,57.50000000,57.25600000,57.36000000,2022-01-18 05:38:59.999
2022-01-18 05:39:00,57.38000000,57.60000000,57.38000000,57.60000000,2022-01-18 05:39:59.999
2022-01-18 05:40:00,57.62200000,57.80000000,57.60000000,57.80000000,2022-01-18 05:40:59.999
2022-01-18 05:41:00,57.85700000,57.90000000,57.82000000,57.90000000,2022-01-18 05:41:59.999
2022-01-18 05:42:00,57.90700000,58.50000000,57.90600000,58.50000000,2022-01-18 05:42:59.999
2022-01-18 05:43:00,58.40400000,58.49100000,58.12000000,58.12000000,2022-01-18 05:43:59.999
2022-01-18 05:44:00,58.34000000,58.39700000,58.23100000,58.33100000,2022-01-18 05:44:59.999
2022-01-18 05:45:00,58.34900000,58.45400000,58.34900000,58.35000000,2022-01-18 05:45:59.999
2022-01-18 05:46:00,58.35000000,58.35000000,58.13100000,58.23400000,2022-01-18 05:46:59.999
2022-01-18 05:47:00,58.23200000,58.23400000,58.23200000,58.23400000,2022-01-18 05:47:59.999
2022-01-18 05:48:00,58.16900000,58.38000000,58.16800000,58.38000000,2022-01-18 05:48:59.999
2022-01-18 05:49:00,58.38400000,58.50000000,58.28300000,58.50000000,2022-01-18 05:49:59.999
2022-01-18 05:50:00,58.46300000,58.95000000,58.45900000,58.95000000,2022-01-18 05:50:59.999
2022-01-18 05:51:00,59.00000000,59.00000000,58.90000000,58.90000000,2022-01-18 05:51:59.999
2022-01-18 05:52:00,58.99700000,59.00000000,58.99700000,59.00000000,2022-01-18 05:52:59.999
2022-01-18 05:53:00,59.00000000,59.00000000,59.00000000,59.00000000,2022-01-18 05:53:59.999
2022-01-18 05:54:00,59.02500000,59.02600000,59.01800000,59.02000000,2022-01-18 05:54:59.999
2022-01-18 05:55:00,59.08300000,59.09000000,59.08100000,59.08400000,2022-01-18 05:55:59.999
2022-01-18 05:56:00,59.10000000,59.13100000,59.08500000,59.12900000,2022-01-18 05:56:59.999
2022-01-18 05:57:00,59.09800000,59.10000000,58.96000000,58.96100000,2022-01-18 05:57:59.999
2022-01-18 05:58:00,59.00200000,59.04100000,58.79900000,59.04100000,2022-01-18 05:58:59.999
2022-01-18 05:59:00,59.04100000,59.06200000,59.01200000,59.05000000,2022-01-18 05:59:59.999
2022-01-18 06:00:00,59.00400000,59.00400000,58.50000000,58.54400000,2022-01-18 06:00:59.999
2022-01-18 06:01:00,58.50200000,58.50200000,57.90300000,58.05000000,2022-01-18 06:01:59.999
2022-01-18 06:02:00,58.03500000,58.03500000,57.80500000,57.80900000,2022-01-18 06:02:59.999
2022-01-18 06:03:00,57.99700000,58.85000000,57.99700000,58.14600000,2022-01-18 06:03:59.999
2022-01-18 06:04:00,58.14700000,58.20900000,58.12100000,58.13100000,2022-01-18 06:04:59.999
2022-01-18 06:05:00,58.09600000,58.09600000,58.00000000,58.08200000,2022-01-18 06:05:59.999
