Open Time,Open,High,Low,Close,Close Time
2022-03-29 05:00:00,63.55200000,63.55200000,63.55200000,63.55200000,2022-03-29 05:00:59.999
2022-03-29 05:01:00,63.55000000,63.55000000,63.50300000,63.50300000,2022-03-29 05:01:59.999
2022-03-29 05:02:00,63.50300000,63.51000000,63.50000000,63.51000000,2022-03-29 05:02:59.999
2022-03-29 05:03:00,63.51000000,63.51000000,63.50300000,63.50300000,2022-03-29 05:03:59.999
2022-03-29 05:04:00,63.50300000,63.54400000,63.50300000,63.50300000,2022-03-29 05:04:59.999
2022-03-29 05:05:00,63.50600000,63.50600000,63.50300000,63.50300000,2022-03-29 05:05:59.999
2022-03-29 05:06:00,63.54000000,63.70100000,63.54000000,63.62000000,2022-03-29 05:06:59.999
2022-03-29 05:07:00,63.60500000,63.60500000,63.53600000,63.53600000,2022-03-29 05:07:59.999
2022-03-29 05:08:00,63.60100000,63.60100000,63.60100000,63.60100000,2022-03-29 05:08:59.999
2022-03-29 05:09:00,63.54800000,63.60100000,63.54500000,63.54500000,2022-03-29 05:09:59.999
2022-03-29 05:10:00,63.54500000,63.75000000,63.54300000,63.75000000,2022-03-29 05:10:59.999
2022-03-29 05:11:00,63.78900000,63.88500000,63.76100000,63.76700000,2022-03-29 05:11:59.999
2022-03-29 05:12:00,63.85700000,63.85700000,63.75100000,63.81000000,2022-03-29 05:12:59.999
2022-03-29 05:13:00,63.81100000,63.81100000,63.81100000,63.81100000,2022-03-29 05:13:59.999
2022-03-29 05:14:00,63.81100000,63.81100000,63.81100000,63.81100000,2022-03-29 05:14:59.999
2022-03-29 05:15:00,63.79900000,63.79900000,63.72700000,63.79700000,2022-03-29 05:15:59.999
2022-03-29 05:16:00,63.73900000,63.73900000,63.71100000,63.71100000,2022-03-29 05:16:59.999
2022-03-29 05:17:00,63.71000000,63.71000000,63.70800000,63.70800000,2022-03-29 05:17:59.999
2022-03-29 05:18:00,63.61300000,63.61300000,63.60900000,63.60900000,2022-03-29 05:18:59.999
2022-03-29 05:19:00,63.54900000,63.59700000,63.41700000,63.59700000,2022-03-29 05:19:59.999
2022-03-29 05:20:00,63.59700000,63.59700000,63.59700000,63.59700000,2022-03-29 05:20:59.999
2022-03-29 05:21:00,63.59700000,63.59700000,63.59700000,63.59700000,2022-03-29 05:21:59.999
2022-03-29 05:22:00,63.59700000,63.59700000,63.59700000,63.59700000,2022-03-29 05:22:59.999
2022-03-29 05:23:00,63.59700000,63.59700000,63.59700000,63.59700000,2022-03-29 05:23:59.999
2022-03-29 05:24:00,63.59700000,63.59700000,63.59700000,63.59700000,2022-03-29 05:24:59.999
