Open Time,Open,High,Low,Close,Close Time
2022-09-16 05:00:00,118.20000000,118.53300000,118.20000000,118.22500000,2022-09-16 05:00:59.999
2022-09-16 05:01:00,118.20100000,118.22500000,117.74800000,117.82600000,2022-09-16 05:01:59.999
2022-09-16 05:02:00,117.93000000,118.64200000,117.93000000,118.02300000,2022-09-16 05:02:59.999
2022-09-16 05:03:00,117.81100000,117.81600000,117.35900000,117.54200000,2022-09-16 05:03:59.999
2022-09-16 05:04:00,117.25800000,117.85700000,117.25300000,117.73400000,2022-09-16 05:04:59.999
2022-09-16 05:05:00,117.64300000,117.85800000,117.49500000,117.77400000,2022-09-16 05:05:59.999
2022-09-16 05:06:00,117.92000000,118.01600000,117.71000000,118.01600000,2022-09-16 05:06:59.999
2022-09-16 05:07:00,117.86400000,118.05700000,117.65300000,117.78600000,2022-09-16 05:07:59.999
2022-09-16 05:08:00,117.68400000,117.80000000,117.65200000,117.78700000,2022-09-16 05:08:59.999
2022-09-16 05:09:00,117.87600000,118.80600000,117.83800000,118.58900000,2022-09-16 05:09:59.999
2022-09-16 05:10:00,118.15000000,118.32100000,118.15000000,118.31200000,2022-09-16 05:10:59.999
2022-09-16 05:11:00,118.52100000,118.52600000,118.14200000,118.14200000,2022-09-16 05:11:59.999
2022-09-16 05:12:00,118.14200000,118.14200000,117.95100000,117.95200000,2022-09-16 05:12:59.999
2022-09-16 05:13:00,117.95800000,118.00000000,117.30000000,117.35400000,2022-09-16 05:13:59.999
2022-09-16 05:14:00,117.36200000,117.63800000,117.23700000,117.63800000,2022-09-16 05:14:59.999
2022-09-16 05:15:00,117.50200000,117.82100000,117.27200000,117.69200000,2022-09-16 05:15:59.999
2022-09-16 05:16:00,117.96400000,118.48700000,117.69200000,118.48700000,2022-09-16 05:16:59.999
2022-09-16 05:17:00,118.48600000,118.67300000,118.39900000,118.67300000,2022-09-16 05:17:59.999
2022-09-16 05:18:00,118.67300000,118.67400000,118.54900000,118.54900000,2022-09-16 05:18:59.999
2022-09-16 05:19:00,118.55000000,118.55000000,118.28900000,118.30000000,2022-09-16 05:19:59.999
2022-09-16 05:20:00,118.27400000,118.44900000,118.16600000,118.44900000,2022-09-16 05:20:59.999
2022-09-16 05:21:00,118.20200000,118.40500000,118.20000000,118.40500000,2022-09-16 05:21:59.999
2022-09-16 05:22:00,118.44900000,119.02800000,118.44900000,118.88600000,2022-09-16 05:22:59.999
2022-09-16 05:23:00,118.86800000,118.86800000,118.39100000,118.55100000,2022-09-16 05:23:59.999
2022-09-16 05:24:00,118.55100000,119.01300000,118.55100000,118.85900000,2022-09-16 05:24:59.999
2022-09-16 05:25:00,119.04200000,119.23100000,119.04200000,119.23000000,2022-09-16 05:25:59.999
2022-09-16 05:26:00,119.29900000,119.29900000,119.12700000,119.18300000,2022-09-16 05:26:59.999
2022-09-16 05:27:00,119.07200000,119.18400000,119.00000000,119.18300000,2022-09-16 05:27:59.999
2022-09-16 05:28:00,119.18200000,119.21500000,118.76300000,118.81500000,2022-09-16 05:28:59.999
2022-09-16 05:29:00,118.91700000,119.17000000,118.91700000,119.16600000,2022-09-16 05:29:59.999
2022-09-16 05:30:00,119.16700000,119.16700000,118.76700000,118.76700000,2022-09-16 05:30:59.999
2022-09-16 05:31:00,118.89500000,118.98200000,118.83700000,118.94900000,2022-09-16 05:31:59.999
2022-09-16 05:32:00,118.94900000,118.94900000,118.55900000,118.57200000,2022-09-16 05:32:59.999
2022-09-16 05:33:00,118.57600000,119.41700000,118.57600000,118.71700000,2022-09-16 05:33:59.999
2022-09-16 05:34:00,118.96200000,119.54400000,118.92100000,119.54400000,2022-09-16 05:34:59.999
2022-09-16 05:35:00,119.39300000,119.60000000,118.58500000,118.58500000,2022-09-16 05:35:59.999
2022-09-16 05:36:00,119.17000000,119.23200000,119.08900000,119.17100000,2022-09-16 05:36:59.999
2022-09-16 05:37:00,119.05200000,119.05800000,118.50800000,118.71900000,2022-09-16 05:37:59.999
2022-09-16 05:38:00,118.87200000,119.17100000,118.87200000,118.87200000,2022-09-16 05:38:59.999
2022-09-16 05:39:00,118.87200000,119.24100000,118.87200000,118.95400000,2022-09-16 05:39:59.999
2022-09-16 05:40:00,119.05100000,119.11500000,119.05100000,119.06700000,2022-09-16 05:40:59.999
2022-09-16 05:41:00,119.06700000,119.49400000,119.06600000,119.41300000,2022-09-16 05:41:59.999
2022-09-16 05:42:00,119.41300000,119.41500000,119.09600000,119.22900000,2022-09-16 05:42:59.999
2022-09-16 05:43:00,118.96800000,118.96800000,118.81800000,118.82000000,2022-09-16 05:43:59.999
2022-09-16 05:44:00,118.74400000,118.98000000,118.63200000,118.74500000,2022-09-16 05:44:59.999
2022-09-16 05:45:00,118.78500000,118.78500000,118.60600000,118.60600000,2022-09-16 05:45:59.999
2022-09-16 05:46:00,118.74300000,118.74300000,118.60600000,118.74100000,2022-09-16 05:46:59.999
2022-09-16 05:47:00,118.60700000,118.74100000,118.36400000,118.74100000,2022-09-16 05:47:59.999
2022-09-16 05:48:00,118.61900000,118.62100000,118.36600000,118.36600000,2022-09-16 05:48:59.999
2022-09-16 05:49:00,118.36600000,118.36600000,117.78000000,118.08700000,2022-09-16 05:49:59.999
2022-09-16 05:50:00,117.78100000,117.78100000,117.57300000,117.74500000,2022-09-16 05:50:59.999
2022-09-16 05:51:00,117.75700000,117.75700000,117.36200000,117.75400000,2022-09-16 05:51:59.999
2022-09-16 05:52:00,117.75400000,117.98000000,117.75400000,117.82800000,2022-09-16 05:52:59.999
2022-09-16 05:53:00,117.71200000,117.84300000,117.71200000,117.84300000,2022-09-16 05:53:59.999
2022-09-16 05:54:00,117.79800000,117.82800000,117.11500000,117.22800000,2022-09-16 05:54:59.999
2022-09-16 05:55:00,117.22800000,117.34200000,116.56000000,116.86200000,2022-09-16 05:55:59.999
2022-09-16 05:56:00,116.75000000,116.86200000,116.64700000,116.64700000,2022-09-16 05:56:59.999
2022-09-16 05:57:00,116.75000000,117.07400000,116.64700000,117.03700000,2022-09-16 05:57:59.999
2022-09-16 05:58:00,117.00600000,117.50600000,116.92500000,117.50600000,2022-09-16 05:58:59.999
2022-09-16 05:59:00,117.54300000,118.09800000,117.54300000,118.04600000,2022-09-16 05:59:59.999
2022-09-16 06:00:00,117.87000000,118.04600000,117.43500000,117.43500000,2022-09-16 06:00:59.999
2022-09-16 06:01:00,117.49100000,117.49100000,117.01300000,117.02000000,2022-09-16 06:01:59.999
2022-09-16 06:02:00,116.84300000,116.84300000,116.27000000,116.56100000,2022-09-16 06:02:59.999
2022-09-16 06:03:00,116.53300000,116.66200000,116.35900000,116.35900000,2022-09-16 06:03:59.999
2022-09-16 06:04:00,116.12100000,116.12100000,115.57800000,115.79100000,2022-09-16 06:04:59.999
2022-09-16 06:05:00,116.08400000,116.45200000,116.05600000,116.35900000,2022-09-16 06:05:59.999
2022-09-16 06:06:00,116.35900000,116.39300000,116.05600000,116.39300000,2022-09-16 06:06:59.999
2022-09-16 06:07:00,116.39300000,116.39300000,116.39200000,116.39200000,2022-09-16 06:07:59.999
2022-09-16 06:08:00,116.39000000,116.39000000,116.29000000,116.29000000,2022-09-16 06:08:59.999
2022-09-16 06:09:00,116.25000000,116.69200000,116.05600000,116.69200000,2022-09-16 06:09:59.999
2022-09-16 06:10:00,116.59600000,116.59600000,116.46300000,116.54400000,2022-09-16 06:10:59.999
2022-09-16 06:11:00,116.60000000,116.80800000,116.54400000,116.69200000,2022-09-16 06:11:59.999
2022-09-16 06:12:00,116.79200000,117.12100000,116.57900000,116.57900000,2022-09-16 06:12:59.999
2022-09-16 06:13:00,116.57900000,116.61700000,116.54400000,116.56500000,2022-09-16 06:13:59.999
2022-09-16 06:14:00,116.57200000,116.57900000,116.44600000,116.44600000,2022-09-16 06:14:59.999
2022-09-16 06:15:00,116.45100000,116.50000000,116.33000000,116.36000000,2022-09-16 06:15:59.999
2022-09-16 06:16:00,116.31500000,116.65800000,116.31500000,116.65800000,2022-09-16 06:16:59.999
2022-09-16 06:17:00,116.58200000,116.95000000,116.55900000,116.95000000,2022-09-16 06:17:59.999
2022-09-16 06:18:00,117.08400000,117.08400000,116.61800000,116.80800000,2022-09-16 06:18:59.999
2022-09-16 06:19:00,116.68400000,116.68400000,116.36900000,116.58200000,2022-09-16 06:19:59.999
2022-09-16 06:20:00,116.51100000,116.76600000,116.51000000,116.61300000,2022-09-16 06:20:59.999
2022-09-16 06:21:00,116.82200000,116.84200000,116.70800000,116.83700000,2022-09-16 06:21:59.999
2022-09-16 06:22:00,116.83700000,117.00000000,116.80000000,116.98700000,2022-09-16 06:22:59.999
2022-09-16 06:23:00,117.06300000,117.45000000,117.06300000,117.38900000,2022-09-16 06:23:59.999
2022-09-16 06:24:00,117.21400000,117.47100000,117.21400000,117.40000000,2022-09-16 06:24:59.999
2022-09-16 06:25:00,117.37400000,117.60200000,117.37400000,117.60100000,2022-09-16 06:25:59.999
2022-09-16 06:26:00,117.65300000,117.92200000,117.40000000,117.42700000,2022-09-16 06:26:59.999
2022-09-16 06:27:00,117.42600000,117.55700000,117.42300000,117.55700000,2022-09-16 06:27:59.999
2022-09-16 06:28:00,117.55700000,117.55700000,117.55700000,117.55700000,2022-09-16 06:28:59.999
2022-09-16 06:29:00,117.67900000,117.90500000,117.67900000,117.82300000,2022-09-16 06:29:59.999
2022-09-16 06:30:00,117.73500000,117.81200000,117.55700000,117.71900000,2022-09-16 06:30:59.999
2022-09-16 06:31:00,117.84400000,118.46100000,117.84400000,118.45500000,2022-09-16 06:31:59.999
2022-09-16 06:32:00,118.40200000,119.00000000,118.40200000,118.80500000,2022-09-16 06:32:59.999
2022-09-16 06:33:00,118.45100000,118.45500000,117.95600000,117.95600000,2022-09-16 06:33:59.999
2022-09-16 06:34:00,117.76300000,118.05100000,117.70800000,117.70800000,2022-09-16 06:34:59.999
2022-09-16 06:35:00,117.83900000,118.18800000,117.83900000,118.17400000,2022-09-16 06:35:59.999
2022-09-16 06:36:00,117.87900000,117.87900000,117.67500000,117.67500000,2022-09-16 06:36:59.999
2022-09-16 06:37:00,117.40500000,117.40500000,116.20200000,116.55000000,2022-09-16 06:37:59.999
2022-09-16 06:38:00,116.42500000,116.68800000,116.17300000,116.18200000,2022-09-16 06:38:59.999
2022-09-16 06:39:00,116.42000000,116.43300000,116.41400000,116.42000000,2022-09-16 06:39:59.999
2022-09-16 06:40:00,116.41800000,116.73200000,116.41800000,116.70000000,2022-09-16 06:40:59.999
2022-09-16 06:41:00,116.50800000,117.05000000,116.50700000,116.94800000,2022-09-16 06:41:59.999
2022-09-16 06:42:00,116.94800000,116.94800000,116.65000000,116.65000000,2022-09-16 06:42:59.999
2022-09-16 06:43:00,116.42300000,116.42300000,116.22600000,116.27500000,2022-09-16 06:43:59.999
