Open Time,Open,High,Low,Close,Close Time
2022-06-22 21:00:00,36.87300000,36.87300000,36.80000000,36.86900000,2022-06-22 21:00:59.999
2022-06-22 21:01:00,36.86900000,36.86900000,36.86900000,36.86900000,2022-06-22 21:01:59.999
2022-06-22 21:02:00,36.86900000,36.86900000,36.86900000,36.86900000,2022-06-22 21:02:59.999
2022-06-22 21:03:00,36.85600000,36.85600000,36.84900000,36.84900000,2022-06-22 21:03:59.999
2022-06-22 21:04:00,36.84900000,36.84900000,36.84900000,36.84900000,2022-06-22 21:04:59.999
2022-06-22 21:05:00,36.90700000,36.90700000,36.86500000,36.86500000,2022-06-22 21:05:59.999
2022-06-22 21:06:00,36.85700000,36.85700000,36.85700000,36.85700000,2022-06-22 21:06:59.999
2022-06-22 21:07:00,36.85700000,36.85700000,36.85700000,36.85700000,2022-06-22 21:07:59.999
2022-06-22 21:08:00,36.84900000,36.84900000,36.78400000,36.82300000,2022-06-22 21:08:59.999
2022-06-22 21:09:00,36.85900000,36.85900000,36.85900000,36.85900000,2022-06-22 21:09:59.999
2022-06-22 21:10:00,36.85900000,36.85900000,36.85900000,36.85900000,2022-06-22 21:10:59.999
2022-06-22 21:11:00,36.85900000,36.85900000,36.85900000,36.85900000,2022-06-22 21:11:59.999
2022-06-22 21:12:00,36.85900000,36.85900000,36.85900000,36.85900000,2022-06-22 21:12:59.999
2022-06-22 21:13:00,36.85700000,36.85700000,36.85700000,36.85700000,2022-06-22 21:13:59.999
2022-06-22 21:14:00,36.85700000,36.85700000,36.85700000,36.85700000,2022-06-22 21:14:59.999
2022-06-22 21:15:00,36.86000000,36.86000000,36.77700000,36.77700000,2022-06-22 21:15:59.999
2022-06-22 21:16:00,36.77700000,36.77700000,36.77700000,36.77700000,2022-06-22 21:16:59.999
2022-06-22 21:17:00,36.81700000,36.81700000,36.81700000,36.81700000,2022-06-22 21:17:59.999
2022-06-22 21:18:00,36.86500000,36.86500000,36.77800000,36.77800000,2022-06-22 21:18:59.999
2022-06-22 21:19:00,36.82500000,36.85400000,36.82500000,36.83300000,2022-06-22 21:19:59.999
2022-06-22 21:20:00,36.84200000,36.91200000,36.84100000,36.91200000,2022-06-22 21:20:59.999
2022-06-22 21:21:00,36.92900000,36.92900000,36.92900000,36.92900000,2022-06-22 21:21:59.999
2022-06-22 21:22:00,36.92900000,36.92900000,36.92900000,36.92900000,2022-06-22 21:22:59.999
2022-06-22 21:23:00,36.92900000,36.92900000,36.92900000,36.92900000,2022-06-22 21:23:59.999
2022-06-22 21:24:00,36.80000000,36.80000000,36.77800000,36.77800000,2022-06-22 21:24:59.999
2022-06-22 21:25:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:25:59.999
2022-06-22 21:26:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:26:59.999
2022-06-22 21:27:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:27:59.999
2022-06-22 21:28:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:28:59.999
2022-06-22 21:29:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:29:59.999
2022-06-22 21:30:00,36.85000000,36.85000000,36.85000000,36.85000000,2022-06-22 21:30:59.999
2022-06-22 21:31:00,36.85100000,36.85100000,36.85000000,36.85000000,2022-06-22 21:31:59.999
