Open Time,Open,High,Low,Close,Close Time
2022-09-09 21:00:00,139.11200000,139.11200000,139.11200000,139.11200000,2022-09-09 21:00:59.999
2022-09-09 21:01:00,139.11200000,139.17600000,139.11200000,139.15500000,2022-09-09 21:01:59.999
2022-09-09 21:02:00,139.15500000,139.15500000,139.15500000,139.15500000,2022-09-09 21:02:59.999
2022-09-09 21:03:00,139.15500000,139.32200000,139.15500000,139.32200000,2022-09-09 21:03:59.999
2022-09-09 21:04:00,139.31900000,139.31900000,139.20500000,139.25000000,2022-09-09 21:04:59.999
2022-09-09 21:05:00,139.17000000,139.17000000,139.15400000,139.15400000,2022-09-09 21:05:59.999
2022-09-09 21:06:00,139.15500000,139.20000000,139.15500000,139.20000000,2022-09-09 21:06:59.999
2022-09-09 21:07:00,139.18900000,139.19400000,139.15400000,139.15400000,2022-09-09 21:07:59.999
2022-09-09 21:08:00,139.10000000,139.10000000,139.01500000,139.03200000,2022-09-09 21:08:59.999
2022-09-09 21:09:00,139.01800000,139.01800000,139.01400000,139.01500000,2022-09-09 21:09:59.999
2022-09-09 21:10:00,139.01400000,139.01400000,139.01400000,139.01400000,2022-09-09 21:10:59.999
2022-09-09 21:11:00,139.01400000,139.03300000,139.01400000,139.03300000,2022-09-09 21:11:59.999
2022-09-09 21:12:00,139.11600000,139.11600000,139.06700000,139.06700000,2022-09-09 21:12:59.999
2022-09-09 21:13:00,139.06700000,139.06700000,139.06700000,139.06700000,2022-09-09 21:13:59.999
2022-09-09 21:14:00,139.11800000,139.11800000,139.08200000,139.11800000,2022-09-09 21:14:59.999
2022-09-09 21:15:00,139.19700000,139.19800000,139.19700000,139.19700000,2022-09-09 21:15:59.999
2022-09-09 21:16:00,139.19700000,139.19700000,139.19700000,139.19700000,2022-09-09 21:16:59.999
2022-09-09 21:17:00,139.19400000,139.19400000,139.18000000,139.19300000,2022-09-09 21:17:59.999
2022-09-09 21:18:00,139.19300000,139.19600000,139.19300000,139.19300000,2022-09-09 21:18:59.999
2022-09-09 21:19:00,139.19300000,139.19300000,139.19300000,139.19300000,2022-09-09 21:19:59.999
2022-09-09 21:20:00,139.18200000,139.18200000,139.16900000,139.16900000,2022-09-09 21:20:59.999
2022-09-09 21:21:00,139.16900000,139.16900000,139.06800000,139.06800000,2022-09-09 21:21:59.999
2022-09-09 21:22:00,139.06800000,139.06800000,139.01400000,139.06400000,2022-09-09 21:22:59.999
2022-09-09 21:23:00,139.06500000,139.06700000,139.01400000,139.06600000,2022-09-09 21:23:59.999
2022-09-09 21:24:00,139.06600000,139.06600000,139.01500000,139.01700000,2022-09-09 21:24:59.999
2022-09-09 21:25:00,139.06600000,139.06600000,139.01500000,139.01600000,2022-09-09 21:25:59.999
2022-09-09 21:26:00,139.01600000,139.01600000,139.01600000,139.01600000,2022-09-09 21:26:59.999
2022-09-09 21:27:00,139.01400000,139.01400000,139.01400000,139.01400000,2022-09-09 21:27:59.999
2022-09-09 21:28:00,139.01400000,139.01600000,139.01400000,139.01600000,2022-09-09 21:28:59.999
