Open Time,Open,High,Low,Close,Close Time
2022-02-02 21:00:00,43.79800000,43.79800000,43.70400000,43.79500000,2022-02-02 21:00:59.999
2022-02-02 21:01:00,43.79200000,43.79200000,43.79200000,43.79200000,2022-02-02 21:01:59.999
2022-02-02 21:02:00,43.70800000,43.76200000,43.61500000,43.69400000,2022-02-02 21:02:59.999
2022-02-02 21:03:00,43.66900000,43.66900000,43.66900000,43.66900000,2022-02-02 21:03:59.999
2022-02-02 21:04:00,43.63300000,43.67000000,43.63100000,43.64800000,2022-02-02 21:04:59.999
2022-02-02 21:05:00,43.64800000,43.67800000,43.64300000,43.67800000,2022-02-02 21:05:59.999
2022-02-02 21:06:00,43.70700000,43.70700000,43.61800000,43.61800000,2022-02-02 21:06:59.999
2022-02-02 21:07:00,43.63200000,43.65000000,43.63100000,43.64600000,2022-02-02 21:07:59.999
2022-02-02 21:08:00,43.61900000,43.61900000,43.42000000,43.50100000,2022-02-02 21:08:59.999
2022-02-02 21:09:00,43.48000000,43.56600000,43.48000000,43.56400000,2022-02-02 21:09:59.999
2022-02-02 21:10:00,43.56200000,43.56200000,43.47600000,43.48600000,2022-02-02 21:10:59.999
2022-02-02 21:11:00,43.48600000,43.56100000,43.43500000,43.43500000,2022-02-02 21:11:59.999
2022-02-02 21:12:00,43.49800000,43.50000000,43.49800000,43.50000000,2022-02-02 21:12:59.999
2022-02-02 21:13:00,43.50000000,43.51000000,43.49700000,43.49800000,2022-02-02 21:13:59.999
2022-02-02 21:14:00,43.50200000,43.50200000,43.50200000,43.50200000,2022-02-02 21:14:59.999
2022-02-02 21:15:00,43.54700000,43.54700000,43.54700000,43.54700000,2022-02-02 21:15:59.999
2022-02-02 21:16:00,43.54700000,43.54700000,43.49000000,43.51000000,2022-02-02 21:16:59.999
2022-02-02 21:17:00,43.51200000,43.52000000,43.35000000,43.35000000,2022-02-02 21:17:59.999
2022-02-02 21:18:00,43.47800000,43.47800000,43.40200000,43.47500000,2022-02-02 21:18:59.999
2022-02-02 21:19:00,43.46800000,43.53400000,43.40000000,43.40000000,2022-02-02 21:19:59.999
2022-02-02 21:20:00,43.40200000,43.47900000,43.40000000,43.40000000,2022-02-02 21:20:59.999
2022-02-02 21:21:00,43.40100000,43.40100000,43.22900000,43.22900000,2022-02-02 21:21:59.999
2022-02-02 21:22:00,43.20000000,43.20000000,43.01100000,43.01300000,2022-02-02 21:22:59.999
2022-02-02 21:23:00,43.01300000,43.21900000,43.01300000,43.19800000,2022-02-02 21:23:59.999
2022-02-02 21:24:00,43.19800000,43.28800000,43.19500000,43.28800000,2022-02-02 21:24:59.999
2022-02-02 21:25:00,43.31400000,43.31400000,43.29800000,43.30000000,2022-02-02 21:25:59.999
2022-02-02 21:26:00,43.30100000,43.38500000,43.25800000,43.28800000,2022-02-02 21:26:59.999
2022-02-02 21:27:00,43.28800000,43.28800000,43.13300000,43.13300000,2022-02-02 21:27:59.999
2022-02-02 21:28:00,43.26900000,43.26900000,43.13400000,43.13400000,2022-02-02 21:28:59.999
2022-02-02 21:29:00,43.13400000,43.13400000,43.05000000,43.05000000,2022-02-02 21:29:59.999
2022-02-02 21:30:00,43.05100000,43.05100000,43.05000000,43.05000000,2022-02-02 21:30:59.999
2022-02-02 21:31:00,43.07000000,43.25700000,43.05000000,43.05200000,2022-02-02 21:31:59.999
2022-02-02 21:32:00,43.05400000,43.10000000,43.05400000,43.10000000,2022-02-02 21:32:59.999
2022-02-02 21:33:00,43.10000000,43.10000000,43.10000000,43.10000000,2022-02-02 21:33:59.999
2022-02-02 21:34:00,43.10100000,43.12000000,43.10000000,43.12000000,2022-02-02 21:34:59.999
2022-02-02 21:35:00,43.12000000,43.17800000,43.03000000,43.03800000,2022-02-02 21:35:59.999
2022-02-02 21:36:00,43.03800000,43.03800000,43.00000000,43.00000000,2022-02-02 21:36:59.999
2022-02-02 21:37:00,43.00000000,43.00000000,42.98500000,42.98500000,2022-02-02 21:37:59.999
2022-02-02 21:38:00,42.94300000,42.94300000,42.75000000,42.75000000,2022-02-02 21:38:59.999
