Open Time,Open,High,Low,Close,Close Time
2021-10-24 05:00:00,136.00000000,136.10000000,136.00000000,136.09000000,2021-10-24 05:00:59.999
2021-10-24 05:01:00,136.00100000,136.10000000,135.97000000,135.97000000,2021-10-24 05:01:59.999
2021-10-24 05:02:00,135.97000000,136.10000000,135.97000000,136.10000000,2021-10-24 05:02:59.999
2021-10-24 05:03:00,136.11000000,136.35000000,135.50000000,135.98100000,2021-10-24 05:03:59.999
2021-10-24 05:04:00,135.50000000,135.83200000,134.75000000,134.75000000,2021-10-24 05:04:59.999
2021-10-24 05:05:00,134.76700000,135.43000000,134.70000000,134.94000000,2021-10-24 05:05:59.999
2021-10-24 05:06:00,134.77100000,135.36600000,134.77100000,135.35000000,2021-10-24 05:06:59.999
2021-10-24 05:07:00,135.00000000,135.00000000,134.00000000,134.10100000,2021-10-24 05:07:59.999
2021-10-24 05:08:00,134.50000000,134.50000000,134.15900000,134.16100000,2021-10-24 05:08:59.999
2021-10-24 05:09:00,134.16900000,136.12000000,134.12800000,134.71200000,2021-10-24 05:09:59.999
2021-10-24 05:10:00,134.10100000,134.54300000,133.40500000,134.08900000,2021-10-24 05:10:59.999
2021-10-24 05:11:00,134.50000000,134.61700000,133.49700000,134.37500000,2021-10-24 05:11:59.999
2021-10-24 05:12:00,133.84000000,134.37400000,133.60000000,134.19900000,2021-10-24 05:12:59.999
2021-10-24 05:13:00,133.84000000,133.84000000,133.84000000,133.84000000,2021-10-24 05:13:59.999
2021-10-24 05:14:00,134.15700000,134.15700000,133.30000000,133.30000000,2021-10-24 05:14:59.999
2021-10-24 05:15:00,133.20900000,133.76600000,133.04100000,133.32900000,2021-10-24 05:15:59.999
2021-10-24 05:16:00,133.73500000,134.00000000,133.01000000,134.00000000,2021-10-24 05:16:59.999
2021-10-24 05:17:00,133.99900000,134.00000000,133.97900000,134.00000000,2021-10-24 05:17:59.999
2021-10-24 05:18:00,133.95900000,134.00000000,133.50400000,134.00000000,2021-10-24 05:18:59.999
2021-10-24 05:19:00,133.98800000,133.98800000,133.42500000,133.51400000,2021-10-24 05:19:59.999
