Open Time,Open,High,Low,Close,Close Time
2022-05-04 05:00:00,46.74100000,46.74100000,46.74100000,46.74100000,2022-05-04 05:00:59.999
2022-05-04 05:01:00,46.74100000,46.74100000,46.74100000,46.74100000,2022-05-04 05:01:59.999
2022-05-04 05:02:00,46.74300000,46.74300000,46.74300000,46.74300000,2022-05-04 05:02:59.999
2022-05-04 05:03:00,46.74300000,46.74300000,46.74300000,46.74300000,2022-05-04 05:03:59.999
2022-05-04 05:04:00,46.74300000,46.74300000,46.74300000,46.74300000,2022-05-04 05:04:59.999
2022-05-04 05:05:00,46.74200000,46.74200000,46.74200000,46.74200000,2022-05-04 05:05:59.999
2022-05-04 05:06:00,46.74200000,46.74200000,46.74200000,46.74200000,2022-05-04 05:06:59.999
2022-05-04 05:07:00,46.74200000,46.74200000,46.74200000,46.74200000,2022-05-04 05:07:59.999
2022-05-04 05:08:00,46.74200000,46.74200000,46.74200000,46.74200000,2022-05-04 05:08:59.999
2022-05-04 05:09:00,46.74200000,46.74200000,46.74100000,46.74100000,2022-05-04 05:09:59.999
2022-05-04 05:10:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:10:59.999
2022-05-04 05:11:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:11:59.999
2022-05-04 05:12:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:12:59.999
2022-05-04 05:13:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:13:59.999
2022-05-04 05:14:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:14:59.999
2022-05-04 05:15:00,46.72000000,46.72000000,46.72000000,46.72000000,2022-05-04 05:15:59.999
2022-05-04 05:16:00,46.74200000,46.80300000,46.74200000,46.80300000,2022-05-04 05:16:59.999
2022-05-04 05:17:00,46.80300000,46.80300000,46.80300000,46.80300000,2022-05-04 05:17:59.999
2022-05-04 05:18:00,46.80300000,46.80300000,46.80300000,46.80300000,2022-05-04 05:18:59.999
2022-05-04 05:19:00,46.72100000,46.72100000,46.40000000,46.40000000,2022-05-04 05:19:59.999
2022-05-04 05:20:00,46.40100000,46.75800000,46.40100000,46.75800000,2022-05-04 05:20:59.999
2022-05-04 05:21:00,46.78600000,46.91300000,46.75900000,46.91300000,2022-05-04 05:21:59.999
2022-05-04 05:22:00,46.78900000,46.78900000,46.78900000,46.78900000,2022-05-04 05:22:59.999
2022-05-04 05:23:00,46.78900000,46.78900000,46.78900000,46.78900000,2022-05-04 05:23:59.999
2022-05-04 05:24:00,46.78900000,46.78900000,46.78900000,46.78900000,2022-05-04 05:24:59.999
2022-05-04 05:25:00,46.71200000,46.71200000,46.71200000,46.71200000,2022-05-04 05:25:59.999
2022-05-04 05:26:00,46.71200000,46.71200000,46.71200000,46.71200000,2022-05-04 05:26:59.999
2022-05-04 05:27:00,46.65000000,46.71200000,46.65000000,46.71200000,2022-05-04 05:27:59.999
2022-05-04 05:28:00,46.71300000,46.71300000,46.71000000,46.71000000,2022-05-04 05:28:59.999
2022-05-04 05:29:00,46.71000000,46.71000000,46.71000000,46.71000000,2022-05-04 05:29:59.999
2022-05-04 05:30:00,46.73200000,46.73200000,46.73200000,46.73200000,2022-05-04 05:30:59.999
2022-05-04 05:31:00,46.73200000,46.73200000,46.73200000,46.73200000,2022-05-04 05:31:59.999
