Open Time,Open,High,Low,Close,Close Time
2022-10-18 21:00:00,82.69800000,82.69800000,82.69800000,82.69800000,2022-10-18 21:00:59.999
2022-10-18 21:01:00,82.69800000,82.69800000,82.52200000,82.52200000,2022-10-18 21:01:59.999
2022-10-18 21:02:00,82.52200000,82.70100000,82.52200000,82.70100000,2022-10-18 21:02:59.999
2022-10-18 21:03:00,82.70100000,82.70100000,82.70100000,82.70100000,2022-10-18 21:03:59.999
2022-10-18 21:04:00,82.70100000,82.70100000,82.70100000,82.70100000,2022-10-18 21:04:59.999
2022-10-18 21:05:00,82.70100000,82.70100000,82.70100000,82.70100000,2022-10-18 21:05:59.999
2022-10-18 21:06:00,82.70100000,82.70100000,82.70100000,82.70100000,2022-10-18 21:06:59.999
2022-10-18 21:07:00,82.70100000,82.70100000,82.70100000,82.70100000,2022-10-18 21:07:59.999
2022-10-18 21:08:00,82.66400000,82.66700000,82.66400000,82.66700000,2022-10-18 21:08:59.999
2022-10-18 21:09:00,82.66700000,82.66700000,82.66700000,82.66700000,2022-10-18 21:09:59.999
2022-10-18 21:10:00,82.66700000,82.66700000,82.66700000,82.66700000,2022-10-18 21:10:59.999
2022-10-18 21:11:00,82.60000000,82.60000000,82.41300000,82.41300000,2022-10-18 21:11:59.999
2022-10-18 21:12:00,82.41300000,82.41900000,82.41300000,82.41300000,2022-10-18 21:12:59.999
2022-10-18 21:13:00,82.41300000,82.41300000,82.41300000,82.41300000,2022-10-18 21:13:59.999
2022-10-18 21:14:00,82.41800000,82.41800000,82.41800000,82.41800000,2022-10-18 21:14:59.999
2022-10-18 21:15:00,82.41800000,82.41800000,82.41800000,82.41800000,2022-10-18 21:15:59.999
2022-10-18 21:16:00,82.41800000,82.41800000,82.41800000,82.41800000,2022-10-18 21:16:59.999
2022-10-18 21:17:00,82.64800000,82.64800000,82.64800000,82.64800000,2022-10-18 21:17:59.999
2022-10-18 21:18:00,82.65500000,82.66300000,82.65500000,82.66300000,2022-10-18 21:18:59.999
2022-10-18 21:19:00,82.66000000,82.66000000,82.66000000,82.66000000,2022-10-18 21:19:59.999
2022-10-18 21:20:00,82.65700000,82.65700000,82.65700000,82.65700000,2022-10-18 21:20:59.999
2022-10-18 21:21:00,82.65700000,82.65700000,82.65700000,82.65700000,2022-10-18 21:21:59.999
