Open Time,Open,High,Low,Close,Close Time
2022-03-12 05:00:00,57.57200000,58.20000000,57.43200000,57.84900000,2022-03-12 05:00:59.999
2022-03-12 05:01:00,57.96500000,58.00700000,57.58000000,57.62800000,2022-03-12 05:01:59.999
2022-03-12 05:02:00,57.62500000,57.71300000,57.30000000,57.30100000,2022-03-12 05:02:59.999
2022-03-12 05:03:00,57.34300000,58.15000000,57.30100000,57.55000000,2022-03-12 05:03:59.999
2022-03-12 05:04:00,57.49900000,57.89200000,57.40200000,57.75100000,2022-03-12 05:04:59.999
2022-03-12 05:05:00,57.76700000,57.83900000,57.50000000,57.67100000,2022-03-12 05:05:59.999
2022-03-12 05:06:00,57.69600000,57.76100000,57.24700000,57.47800000,2022-03-12 05:06:59.999
2022-03-12 05:07:00,57.46400000,57.62000000,57.25700000,57.30700000,2022-03-12 05:07:59.999
2022-03-12 05:08:00,57.38100000,57.62000000,57.12800000,57.34000000,2022-03-12 05:08:59.999
2022-03-12 05:09:00,57.25700000,57.50900000,57.22600000,57.47900000,2022-03-12 05:09:59.999
2022-03-12 05:10:00,57.61400000,58.50000000,57.09800000,57.14200000,2022-03-12 05:10:59.999
2022-03-12 05:11:00,57.14200000,57.33300000,57.13500000,57.25300000,2022-03-12 05:11:59.999
2022-03-12 05:12:00,57.27100000,57.44100000,56.68400000,56.88500000,2022-03-12 05:12:59.999
2022-03-12 05:13:00,56.88400000,57.07500000,56.85800000,57.06500000,2022-03-12 05:13:59.999
2022-03-12 05:14:00,57.13300000,57.25800000,56.80000000,57.04900000,2022-03-12 05:14:59.999
2022-03-12 05:15:00,57.04900000,57.07600000,56.75000000,57.00000000,2022-03-12 05:15:59.999
2022-03-12 05:16:00,57.00000000,57.50000000,56.96900000,57.37400000,2022-03-12 05:16:59.999
2022-03-12 05:17:00,57.44200000,58.38800000,57.43500000,58.08200000,2022-03-12 05:17:59.999
2022-03-12 05:18:00,58.22900000,58.24400000,57.70000000,58.20000000,2022-03-12 05:18:59.999
2022-03-12 05:19:00,58.19900000,59.00000000,58.01000000,58.30000000,2022-03-12 05:19:59.999
2022-03-12 05:20:00,58.30100000,59.89900000,58.30000000,59.80800000,2022-03-12 05:20:59.999
2022-03-12 05:21:00,59.89800000,61.02800000,59.02100000,60.63100000,2022-03-12 05:21:59.999
2022-03-12 05:22:00,60.65000000,61.00000000,60.22600000,60.76900000,2022-03-12 05:22:59.999
2022-03-12 05:23:00,60.75000000,61.21500000,59.24200000,60.99800000,2022-03-12 05:23:59.999
2022-03-12 05:24:00,61.18700000,61.29400000,60.20100000,61.00000000,2022-03-12 05:24:59.999
