Open Time,Open,High,Low,Close,Close Time
2022-05-19 13:00:00,35.32600000,35.32600000,35.30000000,35.32400000,2022-05-19 13:00:59.999
2022-05-19 13:01:00,35.23000000,35.31500000,35.21500000,35.31500000,2022-05-19 13:01:59.999
2022-05-19 13:02:00,35.20100000,35.49200000,35.19900000,35.31500000,2022-05-19 13:02:59.999
2022-05-19 13:03:00,35.31500000,35.31500000,35.31500000,35.31500000,2022-05-19 13:03:59.999
2022-05-19 13:04:00,35.35500000,35.35500000,35.35500000,35.35500000,2022-05-19 13:04:59.999
2022-05-19 13:05:00,35.52500000,35.52500000,35.52500000,35.52500000,2022-05-19 13:05:59.999
2022-05-19 13:06:00,35.52600000,35.71000000,35.52600000,35.71000000,2022-05-19 13:06:59.999
2022-05-19 13:07:00,35.71100000,35.81500000,35.71000000,35.71200000,2022-05-19 13:07:59.999
2022-05-19 13:08:00,35.71200000,35.71200000,35.69100000,35.69100000,2022-05-19 13:08:59.999
2022-05-19 13:09:00,35.60000000,35.60000000,35.60000000,35.60000000,2022-05-19 13:09:59.999
2022-05-19 13:10:00,35.60000000,35.71000000,35.59900000,35.70900000,2022-05-19 13:10:59.999
2022-05-19 13:11:00,35.88100000,36.01800000,35.75500000,35.95600000,2022-05-19 13:11:59.999
2022-05-19 13:12:00,35.96700000,36.00000000,35.96700000,35.96700000,2022-05-19 13:12:59.999
2022-05-19 13:13:00,35.97700000,36.00600000,35.97700000,35.99900000,2022-05-19 13:13:59.999
2022-05-19 13:14:00,36.00600000,36.00600000,35.91100000,35.91100000,2022-05-19 13:14:59.999
2022-05-19 13:15:00,35.83000000,35.83000000,35.63700000,35.73700000,2022-05-19 13:15:59.999
2022-05-19 13:16:00,35.73700000,35.73700000,35.73700000,35.73700000,2022-05-19 13:16:59.999
2022-05-19 13:17:00,35.85700000,36.11100000,35.85700000,36.10700000,2022-05-19 13:17:59.999
2022-05-19 13:18:00,36.10300000,36.23400000,36.10300000,36.23000000,2022-05-19 13:18:59.999
2022-05-19 13:19:00,36.25000000,36.26200000,36.20000000,36.23600000,2022-05-19 13:19:59.999
2022-05-19 13:20:00,36.16400000,36.16400000,36.06700000,36.08900000,2022-05-19 13:20:59.999
2022-05-19 13:21:00,36.04100000,36.04300000,35.97100000,36.03700000,2022-05-19 13:21:59.999
2022-05-19 13:22:00,36.02300000,36.02300000,35.83100000,35.83100000,2022-05-19 13:22:59.999
2022-05-19 13:23:00,35.82600000,35.83500000,35.82600000,35.83500000,2022-05-19 13:23:59.999
2022-05-19 13:24:00,35.83500000,35.83500000,35.80600000,35.83200000,2022-05-19 13:24:59.999
2022-05-19 13:25:00,35.75800000,35.75800000,35.68900000,35.68900000,2022-05-19 13:25:59.999
2022-05-19 13:26:00,35.62700000,35.62700000,35.52600000,35.56300000,2022-05-19 13:26:59.999
2022-05-19 13:27:00,35.66000000,35.69100000,35.56300000,35.68900000,2022-05-19 13:27:59.999
2022-05-19 13:28:00,35.69900000,35.91900000,35.69900000,35.78900000,2022-05-19 13:28:59.999
2022-05-19 13:29:00,35.79300000,35.91600000,35.79300000,35.91200000,2022-05-19 13:29:59.999
2022-05-19 13:30:00,35.85700000,35.85700000,35.54900000,35.55500000,2022-05-19 13:30:59.999
2022-05-19 13:31:00,35.55500000,35.55500000,35.40000000,35.40300000,2022-05-19 13:31:59.999
2022-05-19 13:32:00,35.51800000,35.51800000,35.51700000,35.51700000,2022-05-19 13:32:59.999
2022-05-19 13:33:00,35.50200000,35.51600000,35.45900000,35.46100000,2022-05-19 13:33:59.999
2022-05-19 13:34:00,35.50300000,35.68400000,35.46100000,35.68400000,2022-05-19 13:34:59.999
2022-05-19 13:35:00,35.60300000,35.74200000,35.60300000,35.74200000,2022-05-19 13:35:59.999
2022-05-19 13:36:00,35.74200000,35.74200000,35.74200000,35.74200000,2022-05-19 13:36:59.999
2022-05-19 13:37:00,35.67700000,35.67700000,35.55100000,35.55100000,2022-05-19 13:37:59.999
2022-05-19 13:38:00,35.56900000,35.56900000,35.49600000,35.56900000,2022-05-19 13:38:59.999
2022-05-19 13:39:00,35.56900000,35.56900000,35.49900000,35.56600000,2022-05-19 13:39:59.999
2022-05-19 13:40:00,35.56600000,35.56600000,35.50500000,35.56100000,2022-05-19 13:40:59.999
2022-05-19 13:41:00,35.50700000,35.66300000,35.49900000,35.66300000,2022-05-19 13:41:59.999
2022-05-19 13:42:00,35.65600000,35.66300000,35.64900000,35.66300000,2022-05-19 13:42:59.999
2022-05-19 13:43:00,35.58900000,35.58900000,35.58900000,35.58900000,2022-05-19 13:43:59.999
2022-05-19 13:44:00,35.69200000,35.69300000,35.40000000,35.47500000,2022-05-19 13:44:59.999
