Open Time,Open,High,Low,Close,Close Time
2022-07-02 05:00:00,35.08300000,35.11000000,35.08300000,35.11000000,2022-07-02 05:00:59.999
2022-07-02 05:01:00,35.11000000,35.11000000,35.11000000,35.11000000,2022-07-02 05:01:59.999
2022-07-02 05:02:00,35.11000000,35.11000000,35.11000000,35.11000000,2022-07-02 05:02:59.999
2022-07-02 05:03:00,35.11000000,35.11000000,35.11000000,35.11000000,2022-07-02 05:03:59.999
2022-07-02 05:04:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:04:59.999
2022-07-02 05:05:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:05:59.999
2022-07-02 05:06:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:06:59.999
2022-07-02 05:07:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:07:59.999
2022-07-02 05:08:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:08:59.999
2022-07-02 05:09:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:09:59.999
2022-07-02 05:10:00,35.15700000,35.15700000,35.15700000,35.15700000,2022-07-02 05:10:59.999
2022-07-02 05:11:00,35.13100000,35.13100000,35.13100000,35.13100000,2022-07-02 05:11:59.999
2022-07-02 05:12:00,35.13200000,35.13200000,35.13100000,35.13100000,2022-07-02 05:12:59.999
2022-07-02 05:13:00,35.13200000,35.13200000,35.13100000,35.13100000,2022-07-02 05:13:59.999
2022-07-02 05:14:00,35.13100000,35.13100000,35.13100000,35.13100000,2022-07-02 05:14:59.999
2022-07-02 05:15:00,35.13100000,35.13100000,35.13100000,35.13100000,2022-07-02 05:15:59.999
2022-07-02 05:16:00,35.13100000,35.13100000,35.13100000,35.13100000,2022-07-02 05:16:59.999
2022-07-02 05:17:00,35.13100000,35.13100000,35.11200000,35.11200000,2022-07-02 05:17:59.999
2022-07-02 05:18:00,35.06300000,35.06300000,35.06300000,35.06300000,2022-07-02 05:18:59.999
2022-07-02 05:19:00,35.06900000,35.06900000,35.06900000,35.06900000,2022-07-02 05:19:59.999
2022-07-02 05:20:00,35.06900000,35.06900000,35.06900000,35.06900000,2022-07-02 05:20:59.999
2022-07-02 05:21:00,35.11100000,35.15000000,35.11100000,35.15000000,2022-07-02 05:21:59.999
2022-07-02 05:22:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:22:59.999
2022-07-02 05:23:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:23:59.999
2022-07-02 05:24:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:24:59.999
2022-07-02 05:25:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:25:59.999
2022-07-02 05:26:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:26:59.999
2022-07-02 05:27:00,35.15000000,35.15000000,35.15000000,35.15000000,2022-07-02 05:27:59.999
2022-07-02 05:28:00,35.05900000,35.05900000,35.05700000,35.05700000,2022-07-02 05:28:59.999
2022-07-02 05:29:00,35.06300000,35.06500000,35.03400000,35.03400000,2022-07-02 05:29:59.999
2022-07-02 05:30:00,35.03400000,35.03400000,35.03400000,35.03400000,2022-07-02 05:30:59.999
2022-07-02 05:31:00,35.09200000,35.09400000,35.05900000,35.05900000,2022-07-02 05:31:59.999
2022-07-02 05:32:00,35.05900000,35.05900000,35.05900000,35.05900000,2022-07-02 05:32:59.999
2022-07-02 05:33:00,35.12200000,35.12200000,35.12200000,35.12200000,2022-07-02 05:33:59.999
2022-07-02 05:34:00,35.08500000,35.14200000,35.08500000,35.10800000,2022-07-02 05:34:59.999
2022-07-02 05:35:00,35.11300000,35.11300000,35.11300000,35.11300000,2022-07-02 05:35:59.999
2022-07-02 05:36:00,35.11300000,35.11300000,35.11300000,35.11300000,2022-07-02 05:36:59.999
2022-07-02 05:37:00,35.11300000,35.11300000,35.11300000,35.11300000,2022-07-02 05:37:59.999
2022-07-02 05:38:00,35.11300000,35.11300000,35.11300000,35.11300000,2022-07-02 05:38:59.999
2022-07-02 05:39:00,35.04500000,35.04500000,35.04500000,35.04500000,2022-07-02 05:39:59.999
2022-07-02 05:40:00,35.04500000,35.04500000,35.04500000,35.04500000,2022-07-02 05:40:59.999
2022-07-02 05:41:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:41:59.999
2022-07-02 05:42:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:42:59.999
2022-07-02 05:43:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:43:59.999
2022-07-02 05:44:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:44:59.999
2022-07-02 05:45:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:45:59.999
2022-07-02 05:46:00,35.05400000,35.05400000,35.05400000,35.05400000,2022-07-02 05:46:59.999
2022-07-02 05:47:00,35.06200000,35.11400000,35.06200000,35.11400000,2022-07-02 05:47:59.999
2022-07-02 05:48:00,35.11400000,35.11400000,35.11400000,35.11400000,2022-07-02 05:48:59.999
2022-07-02 05:49:00,35.11400000,35.11400000,35.11400000,35.11400000,2022-07-02 05:49:59.999
2022-07-02 05:50:00,35.11400000,35.11400000,35.11400000,35.11400000,2022-07-02 05:50:59.999
2022-07-02 05:51:00,35.11400000,35.11400000,35.11400000,35.11400000,2022-07-02 05:51:59.999
2022-07-02 05:52:00,35.06500000,35.08500000,35.04200000,35.04200000,2022-07-02 05:52:59.999
2022-07-02 05:53:00,35.03700000,35.03700000,35.03700000,35.03700000,2022-07-02 05:53:59.999
2022-07-02 05:54:00,35.00500000,35.00500000,35.00500000,35.00500000,2022-07-02 05:54:59.999
2022-07-02 05:55:00,35.00500000,35.00500000,35.00500000,35.00500000,2022-07-02 05:55:59.999
2022-07-02 05:56:00,35.01000000,35.08300000,35.01000000,35.08300000,2022-07-02 05:56:59.999
2022-07-02 05:57:00,35.09700000,35.14600000,35.09700000,35.10600000,2022-07-02 05:57:59.999
2022-07-02 05:58:00,35.14600000,35.17200000,35.14600000,35.17200000,2022-07-02 05:58:59.999
2022-07-02 05:59:00,35.17200000,35.17200000,35.17200000,35.17200000,2022-07-02 05:59:59.999
2022-07-02 06:00:00,35.11600000,35.11600000,35.03500000,35.03500000,2022-07-02 06:00:59.999
2022-07-02 06:01:00,35.07000000,35.07200000,35.07000000,35.07200000,2022-07-02 06:01:59.999
2022-07-02 06:02:00,35.11600000,35.13300000,35.11600000,35.13300000,2022-07-02 06:02:59.999
2022-07-02 06:03:00,35.13300000,35.13300000,35.13300000,35.13300000,2022-07-02 06:03:59.999
2022-07-02 06:04:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:04:59.999
2022-07-02 06:05:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:05:59.999
2022-07-02 06:06:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:06:59.999
2022-07-02 06:07:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:07:59.999
2022-07-02 06:08:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:08:59.999
2022-07-02 06:09:00,35.13600000,35.13700000,35.13600000,35.13700000,2022-07-02 06:09:59.999
2022-07-02 06:10:00,35.13700000,35.13700000,35.13700000,35.13700000,2022-07-02 06:10:59.999
2022-07-02 06:11:00,35.13700000,35.14800000,35.13700000,35.14800000,2022-07-02 06:11:59.999
2022-07-02 06:12:00,35.14800000,35.14800000,35.14800000,35.14800000,2022-07-02 06:12:59.999
2022-07-02 06:13:00,35.17500000,35.17500000,35.17500000,35.17500000,2022-07-02 06:13:59.999
2022-07-02 06:14:00,35.17200000,35.17300000,35.15200000,35.15900000,2022-07-02 06:14:59.999
2022-07-02 06:15:00,35.15900000,35.15900000,35.15900000,35.15900000,2022-07-02 06:15:59.999
2022-07-02 06:16:00,35.15500000,35.19400000,35.15500000,35.19400000,2022-07-02 06:16:59.999
2022-07-02 06:17:00,35.17100000,35.17100000,35.15500000,35.15500000,2022-07-02 06:17:59.999
2022-07-02 06:18:00,35.15500000,35.15500000,35.15500000,35.15500000,2022-07-02 06:18:59.999
2022-07-02 06:19:00,35.15500000,35.15500000,35.15500000,35.15500000,2022-07-02 06:19:59.999
2022-07-02 06:20:00,35.13400000,35.13400000,35.12900000,35.12900000,2022-07-02 06:20:59.999
2022-07-02 06:21:00,35.14600000,35.14600000,35.11400000,35.11400000,2022-07-02 06:21:59.999
2022-07-02 06:22:00,35.13300000,35.13300000,35.13300000,35.13300000,2022-07-02 06:22:59.999
2022-07-02 06:23:00,35.13300000,35.13300000,35.13300000,35.13300000,2022-07-02 06:23:59.999
2022-07-02 06:24:00,35.15400000,35.15500000,35.15400000,35.15500000,2022-07-02 06:24:59.999
2022-07-02 06:25:00,35.18000000,35.18200000,35.18000000,35.18200000,2022-07-02 06:25:59.999
2022-07-02 06:26:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:26:59.999
2022-07-02 06:27:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:27:59.999
2022-07-02 06:28:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:28:59.999
2022-07-02 06:29:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:29:59.999
2022-07-02 06:30:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:30:59.999
2022-07-02 06:31:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:31:59.999
2022-07-02 06:32:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:32:59.999
2022-07-02 06:33:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:33:59.999
2022-07-02 06:34:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:34:59.999
2022-07-02 06:35:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:35:59.999
2022-07-02 06:36:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:36:59.999
2022-07-02 06:37:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:37:59.999
2022-07-02 06:38:00,35.18200000,35.18200000,35.18200000,35.18200000,2022-07-02 06:38:59.999
2022-07-02 06:39:00,35.13500000,35.13500000,35.13500000,35.13500000,2022-07-02 06:39:59.999
2022-07-02 06:40:00,35.13500000,35.13500000,35.13500000,35.13500000,2022-07-02 06:40:59.999
2022-07-02 06:41:00,35.10400000,35.10400000,35.10400000,35.10400000,2022-07-02 06:41:59.999
2022-07-02 06:42:00,35.10400000,35.10400000,35.09900000,35.09900000,2022-07-02 06:42:59.999
2022-07-02 06:43:00,35.13200000,35.13500000,35.13200000,35.13500000,2022-07-02 06:43:59.999
