Open Time,Open,High,Low,Close,Close Time
2022-09-15 13:00:00,113.98300000,114.00000000,113.89000000,114.00000000,2022-09-15 13:00:59.999
2022-09-15 13:01:00,114.00000000,114.38000000,113.99500000,114.00000000,2022-09-15 13:01:59.999
2022-09-15 13:02:00,114.00000000,114.00000000,113.55800000,113.98900000,2022-09-15 13:02:59.999
2022-09-15 13:03:00,113.64800000,113.98900000,113.59400000,113.98900000,2022-09-15 13:03:59.999
2022-09-15 13:04:00,114.15500000,114.15500000,113.55700000,113.55700000,2022-09-15 13:04:59.999
2022-09-15 13:05:00,113.44300000,113.83200000,113.44200000,113.81600000,2022-09-15 13:05:59.999
2022-09-15 13:06:00,113.81700000,113.85100000,113.60000000,113.60000000,2022-09-15 13:06:59.999
2022-09-15 13:07:00,113.47100000,113.47100000,113.38900000,113.38900000,2022-09-15 13:07:59.999
2022-09-15 13:08:00,113.41100000,113.55500000,113.26800000,113.32200000,2022-09-15 13:08:59.999
2022-09-15 13:09:00,113.35200000,113.44700000,113.25000000,113.25000000,2022-09-15 13:09:59.999
2022-09-15 13:10:00,113.30000000,113.30100000,112.98000000,112.99600000,2022-09-15 13:10:59.999
2022-09-15 13:11:00,112.99600000,113.56300000,112.55500000,113.56300000,2022-09-15 13:11:59.999
2022-09-15 13:12:00,114.00100000,114.00100000,113.30500000,113.83400000,2022-09-15 13:12:59.999
2022-09-15 13:13:00,113.82800000,113.92100000,113.41000000,113.86600000,2022-09-15 13:13:59.999
2022-09-15 13:14:00,113.69000000,113.86500000,113.65900000,113.65900000,2022-09-15 13:14:59.999
2022-09-15 13:15:00,113.67600000,113.81200000,113.66900000,113.81200000,2022-09-15 13:15:59.999
2022-09-15 13:16:00,113.91600000,113.93500000,113.50200000,113.63200000,2022-09-15 13:16:59.999
2022-09-15 13:17:00,113.97200000,114.79900000,113.97200000,114.79900000,2022-09-15 13:17:59.999
2022-09-15 13:18:00,114.94900000,114.95000000,114.54500000,114.77900000,2022-09-15 13:18:59.999
2022-09-15 13:19:00,114.77900000,115.52600000,114.77900000,115.50100000,2022-09-15 13:19:59.999
2022-09-15 13:20:00,115.79400000,116.49900000,115.79400000,116.10000000,2022-09-15 13:20:59.999
2022-09-15 13:21:00,116.10000000,116.44800000,115.38500000,116.40000000,2022-09-15 13:21:59.999
2022-09-15 13:22:00,116.40000000,116.61000000,116.20000000,116.49700000,2022-09-15 13:22:59.999
2022-09-15 13:23:00,116.46600000,116.46700000,116.01500000,116.01500000,2022-09-15 13:23:59.999
2022-09-15 13:24:00,116.24700000,116.25100000,115.55100000,115.55100000,2022-09-15 13:24:59.999
2022-09-15 13:25:00,115.56200000,116.09400000,115.36400000,116.00000000,2022-09-15 13:25:59.999
2022-09-15 13:26:00,115.99900000,115.99900000,115.65700000,115.65700000,2022-09-15 13:26:59.999
2022-09-15 13:27:00,115.65700000,115.68500000,114.78200000,114.78200000,2022-09-15 13:27:59.999
2022-09-15 13:28:00,114.88000000,115.50900000,114.77900000,115.50900000,2022-09-15 13:28:59.999
2022-09-15 13:29:00,115.50700000,115.50700000,114.77900000,115.15000000,2022-09-15 13:29:59.999
2022-09-15 13:30:00,114.86300000,115.03500000,114.56400000,114.78500000,2022-09-15 13:30:59.999
2022-09-15 13:31:00,114.77900000,114.91700000,114.00000000,114.00000000,2022-09-15 13:31:59.999
2022-09-15 13:32:00,114.00000000,114.42400000,113.00000000,113.05300000,2022-09-15 13:32:59.999
2022-09-15 13:33:00,113.07000000,113.09700000,112.00000000,112.56400000,2022-09-15 13:33:59.999
2022-09-15 13:34:00,112.55200000,112.99400000,112.20000000,112.20000000,2022-09-15 13:34:59.999
2022-09-15 13:35:00,113.08400000,113.08400000,111.80000000,112.36500000,2022-09-15 13:35:59.999
2022-09-15 13:36:00,112.38100000,114.38800000,110.71300000,111.94800000,2022-09-15 13:36:59.999
2022-09-15 13:37:00,112.56200000,113.00100000,111.67900000,111.97700000,2022-09-15 13:37:59.999
2022-09-15 13:38:00,112.15200000,112.15300000,111.90000000,111.90000000,2022-09-15 13:38:59.999
2022-09-15 13:39:00,111.88400000,112.72800000,111.86600000,112.72500000,2022-09-15 13:39:59.999
2022-09-15 13:40:00,112.72500000,112.72500000,112.32800000,112.32800000,2022-09-15 13:40:59.999
2022-09-15 13:41:00,112.56600000,112.56600000,112.36600000,112.36600000,2022-09-15 13:41:59.999
2022-09-15 13:42:00,112.32800000,113.20900000,112.32800000,112.99200000,2022-09-15 13:42:59.999
2022-09-15 13:43:00,112.99200000,112.99200000,112.06200000,112.08200000,2022-09-15 13:43:59.999
2022-09-15 13:44:00,112.08200000,112.08200000,112.08200000,112.08200000,2022-09-15 13:44:59.999
2022-09-15 13:45:00,112.43100000,112.46100000,112.43100000,112.46100000,2022-09-15 13:45:59.999
2022-09-15 13:46:00,112.46100000,112.70300000,112.39200000,112.70200000,2022-09-15 13:46:59.999
2022-09-15 13:47:00,112.71700000,112.71700000,112.71700000,112.71700000,2022-09-15 13:47:59.999
2022-09-15 13:48:00,112.72000000,112.72000000,112.70400000,112.72000000,2022-09-15 13:48:59.999
2022-09-15 13:49:00,112.36100000,112.36100000,111.89900000,111.89900000,2022-09-15 13:49:59.999
2022-09-15 13:50:00,111.63400000,111.89900000,111.50000000,111.89900000,2022-09-15 13:50:59.999
2022-09-15 13:51:00,111.87900000,111.87900000,111.00800000,111.05800000,2022-09-15 13:51:59.999
2022-09-15 13:52:00,111.33400000,111.63500000,111.05700000,111.63500000,2022-09-15 13:52:59.999
2022-09-15 13:53:00,111.48400000,111.62100000,111.48400000,111.48400000,2022-09-15 13:53:59.999
2022-09-15 13:54:00,111.50200000,111.50200000,111.00000000,111.00000000,2022-09-15 13:54:59.999
2022-09-15 13:55:00,111.00000000,111.00000000,110.17200000,110.50000000,2022-09-15 13:55:59.999
2022-09-15 13:56:00,110.50000000,111.00100000,110.50000000,110.70100000,2022-09-15 13:56:59.999
2022-09-15 13:57:00,110.70200000,110.70200000,110.64400000,110.64400000,2022-09-15 13:57:59.999
2022-09-15 13:58:00,110.72500000,111.00000000,110.15100000,110.99500000,2022-09-15 13:58:59.999
2022-09-15 13:59:00,111.09000000,111.33400000,110.83800000,110.83800000,2022-09-15 13:59:59.999
