Open Time,Open,High,Low,Close,Close Time
2022-03-17 21:00:00,64.42900000,64.43000000,64.36300000,64.36600000,2022-03-17 21:00:59.999
2022-03-17 21:01:00,64.45500000,64.50000000,64.40400000,64.41000000,2022-03-17 21:01:59.999
2022-03-17 21:02:00,64.47200000,64.48000000,64.35000000,64.48000000,2022-03-17 21:02:59.999
2022-03-17 21:03:00,64.48000000,64.48000000,64.36700000,64.36700000,2022-03-17 21:03:59.999
2022-03-17 21:04:00,64.43200000,64.45100000,64.36700000,64.38800000,2022-03-17 21:04:59.999
2022-03-17 21:05:00,64.32400000,64.43900000,64.32400000,64.43900000,2022-03-17 21:05:59.999
2022-03-17 21:06:00,64.38300000,64.41600000,64.36900000,64.38300000,2022-03-17 21:06:59.999
2022-03-17 21:07:00,64.38000000,64.45000000,64.32800000,64.39900000,2022-03-17 21:07:59.999
2022-03-17 21:08:00,64.35800000,64.35900000,64.17800000,64.17800000,2022-03-17 21:08:59.999
2022-03-17 21:09:00,64.15000000,64.15000000,64.00000000,64.03100000,2022-03-17 21:09:59.999
2022-03-17 21:10:00,64.03100000,64.03100000,63.84400000,63.84400000,2022-03-17 21:10:59.999
2022-03-17 21:11:00,63.85000000,63.95800000,63.77500000,63.95800000,2022-03-17 21:11:59.999
2022-03-17 21:12:00,63.95800000,63.95800000,63.84700000,63.90000000,2022-03-17 21:12:59.999
2022-03-17 21:13:00,63.89200000,63.90000000,63.83700000,63.84500000,2022-03-17 21:13:59.999
2022-03-17 21:14:00,63.85500000,63.89200000,63.84500000,63.88600000,2022-03-17 21:14:59.999
2022-03-17 21:15:00,63.93700000,63.93800000,63.77400000,63.83200000,2022-03-17 21:15:59.999
2022-03-17 21:16:00,63.83200000,63.83200000,63.79500000,63.80000000,2022-03-17 21:16:59.999
2022-03-17 21:17:00,63.80000000,63.83100000,63.57800000,63.75200000,2022-03-17 21:17:59.999
2022-03-17 21:18:00,63.79500000,63.79500000,63.78000000,63.78000000,2022-03-17 21:18:59.999
2022-03-17 21:19:00,63.77500000,63.80100000,63.70600000,63.80100000,2022-03-17 21:19:59.999
2022-03-17 21:20:00,63.75500000,63.75500000,63.70100000,63.74800000,2022-03-17 21:20:59.999
2022-03-17 21:21:00,63.75000000,63.76000000,63.74200000,63.74800000,2022-03-17 21:21:59.999
2022-03-17 21:22:00,63.74700000,63.74900000,63.66900000,63.74800000,2022-03-17 21:22:59.999
2022-03-17 21:23:00,63.75100000,63.75200000,63.67200000,63.75000000,2022-03-17 21:23:59.999
2022-03-17 21:24:00,63.67600000,63.67600000,63.55300000,63.67200000,2022-03-17 21:24:59.999
2022-03-17 21:25:00,63.56200000,63.65400000,63.55100000,63.56100000,2022-03-17 21:25:59.999
2022-03-17 21:26:00,63.56100000,63.67400000,63.56100000,63.67400000,2022-03-17 21:26:59.999
2022-03-17 21:27:00,63.67400000,63.74600000,63.56500000,63.74600000,2022-03-17 21:27:59.999
2022-03-17 21:28:00,63.83900000,63.88000000,63.74800000,63.82900000,2022-03-17 21:28:59.999
2022-03-17 21:29:00,63.82900000,63.90900000,63.80100000,63.80200000,2022-03-17 21:29:59.999
2022-03-17 21:30:00,63.90100000,63.90900000,63.88000000,63.90900000,2022-03-17 21:30:59.999
2022-03-17 21:31:00,63.88000000,63.90900000,63.88000000,63.90900000,2022-03-17 21:31:59.999
2022-03-17 21:32:00,63.92100000,63.92100000,63.80500000,63.80500000,2022-03-17 21:32:59.999
2022-03-17 21:33:00,63.80600000,63.82000000,63.80300000,63.80300000,2022-03-17 21:33:59.999
