Open Time,Open,High,Low,Close,Close Time
2022-03-02 13:00:00,43.13300000,43.13300000,43.13300000,43.13300000,2022-03-02 13:00:59.999
2022-03-02 13:01:00,43.14600000,43.14600000,43.14600000,43.14600000,2022-03-02 13:01:59.999
2022-03-02 13:02:00,43.10400000,43.12800000,43.10400000,43.12800000,2022-03-02 13:02:59.999
2022-03-02 13:03:00,43.14700000,43.14700000,43.14700000,43.14700000,2022-03-02 13:03:59.999
2022-03-02 13:04:00,43.13000000,43.14800000,43.13000000,43.14800000,2022-03-02 13:04:59.999
2022-03-02 13:05:00,43.15100000,43.16800000,43.15100000,43.16500000,2022-03-02 13:05:59.999
2022-03-02 13:06:00,43.19600000,43.19600000,43.14800000,43.14800000,2022-03-02 13:06:59.999
2022-03-02 13:07:00,43.13100000,43.25000000,43.13100000,43.21400000,2022-03-02 13:07:59.999
2022-03-02 13:08:00,43.25100000,43.25100000,43.12400000,43.18600000,2022-03-02 13:08:59.999
2022-03-02 13:09:00,43.18600000,43.18600000,43.18600000,43.18600000,2022-03-02 13:09:59.999
2022-03-02 13:10:00,43.17500000,43.17500000,43.17500000,43.17500000,2022-03-02 13:10:59.999
2022-03-02 13:11:00,43.17500000,43.17500000,43.11800000,43.13300000,2022-03-02 13:11:59.999
2022-03-02 13:12:00,43.12600000,43.12700000,43.09500000,43.09500000,2022-03-02 13:12:59.999
2022-03-02 13:13:00,43.06400000,43.06400000,43.00000000,43.00300000,2022-03-02 13:13:59.999
2022-03-02 13:14:00,43.00800000,43.00800000,43.00000000,43.00000000,2022-03-02 13:14:59.999
2022-03-02 13:15:00,43.01700000,43.01700000,43.01700000,43.01700000,2022-03-02 13:15:59.999
2022-03-02 13:16:00,43.03700000,43.03800000,42.88000000,42.88000000,2022-03-02 13:16:59.999
2022-03-02 13:17:00,42.85700000,42.87500000,42.82500000,42.87500000,2022-03-02 13:17:59.999
2022-03-02 13:18:00,42.87500000,42.97200000,42.83900000,42.83900000,2022-03-02 13:18:59.999
2022-03-02 13:19:00,42.84000000,42.85000000,42.80600000,42.85000000,2022-03-02 13:19:59.999
2022-03-02 13:20:00,42.89900000,42.97000000,42.87000000,42.89400000,2022-03-02 13:20:59.999
2022-03-02 13:21:00,42.89300000,42.93800000,42.78000000,42.78000000,2022-03-02 13:21:59.999
2022-03-02 13:22:00,42.81400000,42.85000000,42.79400000,42.79400000,2022-03-02 13:22:59.999
2022-03-02 13:23:00,42.83900000,42.89500000,42.83900000,42.89500000,2022-03-02 13:23:59.999
2022-03-02 13:24:00,42.85500000,42.88400000,42.85000000,42.85000000,2022-03-02 13:24:59.999
2022-03-02 13:25:00,42.86900000,42.87300000,42.84800000,42.85000000,2022-03-02 13:25:59.999
2022-03-02 13:26:00,42.81700000,42.87300000,42.81700000,42.87000000,2022-03-02 13:26:59.999
2022-03-02 13:27:00,42.87000000,42.88500000,42.86500000,42.88500000,2022-03-02 13:27:59.999
2022-03-02 13:28:00,42.91900000,43.09300000,42.91700000,43.09300000,2022-03-02 13:28:59.999
2022-03-02 13:29:00,43.08200000,43.08200000,43.01500000,43.07000000,2022-03-02 13:29:59.999
2022-03-02 13:30:00,42.92900000,43.00000000,42.92900000,43.00000000,2022-03-02 13:30:59.999
2022-03-02 13:31:00,43.05500000,43.06600000,43.03300000,43.03300000,2022-03-02 13:31:59.999
2022-03-02 13:32:00,42.95900000,42.95900000,42.90000000,42.90000000,2022-03-02 13:32:59.999
2022-03-02 13:33:00,42.93200000,42.95000000,42.89800000,42.94700000,2022-03-02 13:33:59.999
2022-03-02 13:34:00,42.96600000,42.96600000,42.86000000,42.86000000,2022-03-02 13:34:59.999
2022-03-02 13:35:00,42.86000000,42.87000000,42.84900000,42.84900000,2022-03-02 13:35:59.999
2022-03-02 13:36:00,42.84000000,42.85900000,42.84000000,42.85900000,2022-03-02 13:36:59.999
2022-03-02 13:37:00,42.82400000,42.82400000,42.80000000,42.80000000,2022-03-02 13:37:59.999
2022-03-02 13:38:00,42.80000000,42.80000000,42.75100000,42.80000000,2022-03-02 13:38:59.999
2022-03-02 13:39:00,42.81100000,42.81300000,42.79700000,42.79800000,2022-03-02 13:39:59.999
2022-03-02 13:40:00,42.80000000,42.80000000,42.75000000,42.75000000,2022-03-02 13:40:59.999
2022-03-02 13:41:00,42.72000000,42.72000000,42.62000000,42.62000000,2022-03-02 13:41:59.999
2022-03-02 13:42:00,42.62000000,42.65000000,42.61900000,42.65000000,2022-03-02 13:42:59.999
2022-03-02 13:43:00,42.65000000,42.65000000,42.60000000,42.60000000,2022-03-02 13:43:59.999
2022-03-02 13:44:00,42.64900000,42.64900000,42.56800000,42.57900000,2022-03-02 13:44:59.999
2022-03-02 13:45:00,42.55000000,42.55000000,42.35800000,42.37500000,2022-03-02 13:45:59.999
2022-03-02 13:46:00,42.37500000,42.39900000,42.37500000,42.38900000,2022-03-02 13:46:59.999
2022-03-02 13:47:00,42.38800000,42.40800000,42.32600000,42.35900000,2022-03-02 13:47:59.999
2022-03-02 13:48:00,42.36700000,42.39600000,42.32900000,42.33500000,2022-03-02 13:48:59.999
