Open Time,Open,High,Low,Close,Close Time
2022-01-08 05:00:00,59.97900000,59.98700000,59.75000000,59.81400000,2022-01-08 05:00:59.999
2022-01-08 05:01:00,59.79200000,59.80700000,59.79000000,59.80700000,2022-01-08 05:01:59.999
2022-01-08 05:02:00,59.99100000,59.99100000,59.65000000,59.79400000,2022-01-08 05:02:59.999
2022-01-08 05:03:00,59.79300000,59.92000000,59.77100000,59.77400000,2022-01-08 05:03:59.999
2022-01-08 05:04:00,59.66400000,59.80000000,59.66100000,59.78900000,2022-01-08 05:04:59.999
2022-01-08 05:05:00,59.70200000,59.84600000,59.61700000,59.84600000,2022-01-08 05:05:59.999
2022-01-08 05:06:00,59.77100000,59.82900000,59.63400000,59.80900000,2022-01-08 05:06:59.999
2022-01-08 05:07:00,59.81300000,59.81300000,59.67100000,59.69000000,2022-01-08 05:07:59.999
2022-01-08 05:08:00,59.70500000,59.71400000,59.68500000,59.68500000,2022-01-08 05:08:59.999
2022-01-08 05:09:00,59.64500000,59.67800000,59.64500000,59.67800000,2022-01-08 05:09:59.999
2022-01-08 05:10:00,59.66900000,59.77700000,59.63700000,59.77700000,2022-01-08 05:10:59.999
2022-01-08 05:11:00,59.68300000,59.68300000,59.66000000,59.68200000,2022-01-08 05:11:59.999
2022-01-08 05:12:00,59.57300000,59.60900000,59.57300000,59.60900000,2022-01-08 05:12:59.999
2022-01-08 05:13:00,59.60900000,59.60900000,59.47700000,59.51400000,2022-01-08 05:13:59.999
2022-01-08 05:14:00,59.45400000,59.51400000,59.45400000,59.51400000,2022-01-08 05:14:59.999
2022-01-08 05:15:00,59.51400000,59.51400000,59.51400000,59.51400000,2022-01-08 05:15:59.999
2022-01-08 05:16:00,59.58000000,59.58000000,59.55700000,59.56000000,2022-01-08 05:16:59.999
2022-01-08 05:17:00,59.55200000,59.59700000,59.55000000,59.59700000,2022-01-08 05:17:59.999
2022-01-08 05:18:00,59.59700000,59.59700000,59.59700000,59.59700000,2022-01-08 05:18:59.999
2022-01-08 05:19:00,59.70300000,59.84800000,59.65300000,59.83600000,2022-01-08 05:19:59.999
2022-01-08 05:20:00,59.73000000,59.76300000,59.66300000,59.71700000,2022-01-08 05:20:59.999
2022-01-08 05:21:00,59.66000000,59.66000000,59.62200000,59.62200000,2022-01-08 05:21:59.999
2022-01-08 05:22:00,59.62400000,59.62400000,59.60400000,59.60500000,2022-01-08 05:22:59.999
2022-01-08 05:23:00,59.62500000,59.66000000,59.62500000,59.66000000,2022-01-08 05:23:59.999
2022-01-08 05:24:00,59.66100000,59.66800000,59.55300000,59.60800000,2022-01-08 05:24:59.999
