Open Time,Open,High,Low,Close,Close Time
2022-08-29 13:00:00,101.24900000,101.82000000,101.24100000,101.53900000,2022-08-29 13:00:59.999
2022-08-29 13:01:00,101.68800000,102.00000000,101.68800000,101.97500000,2022-08-29 13:01:59.999
2022-08-29 13:02:00,101.85600000,101.85600000,101.64500000,101.66400000,2022-08-29 13:02:59.999
2022-08-29 13:03:00,101.80400000,101.80400000,101.80400000,101.80400000,2022-08-29 13:03:59.999
2022-08-29 13:04:00,101.63200000,101.63200000,101.63200000,101.63200000,2022-08-29 13:04:59.999
2022-08-29 13:05:00,101.63300000,101.87800000,101.58100000,101.87800000,2022-08-29 13:05:59.999
2022-08-29 13:06:00,101.84100000,101.94700000,101.77200000,101.90700000,2022-08-29 13:06:59.999
2022-08-29 13:07:00,101.89800000,101.89900000,101.86900000,101.86900000,2022-08-29 13:07:59.999
2022-08-29 13:08:00,101.89600000,102.25000000,101.89600000,102.25000000,2022-08-29 13:08:59.999
2022-08-29 13:09:00,102.28700000,102.50000000,102.23400000,102.50000000,2022-08-29 13:09:59.999
2022-08-29 13:10:00,102.52100000,102.89500000,102.51100000,102.59000000,2022-08-29 13:10:59.999
2022-08-29 13:11:00,102.52600000,102.67600000,102.52600000,102.53200000,2022-08-29 13:11:59.999
2022-08-29 13:12:00,102.34400000,102.34400000,102.23400000,102.23400000,2022-08-29 13:12:59.999
2022-08-29 13:13:00,102.23000000,102.25100000,101.89700000,101.89700000,2022-08-29 13:13:59.999
2022-08-29 13:14:00,101.88900000,101.99800000,101.88900000,101.98800000,2022-08-29 13:14:59.999
2022-08-29 13:15:00,101.97300000,101.97300000,101.67500000,101.78200000,2022-08-29 13:15:59.999
2022-08-29 13:16:00,101.87400000,102.72700000,101.87400000,101.88800000,2022-08-29 13:16:59.999
2022-08-29 13:17:00,101.79500000,101.87500000,101.50700000,101.87500000,2022-08-29 13:17:59.999
2022-08-29 13:18:00,101.84900000,101.84900000,101.74400000,101.74400000,2022-08-29 13:18:59.999
2022-08-29 13:19:00,101.69000000,101.69000000,101.67500000,101.68600000,2022-08-29 13:19:59.999
2022-08-29 13:20:00,101.61000000,101.77900000,101.50000000,101.60500000,2022-08-29 13:20:59.999
2022-08-29 13:21:00,101.60500000,101.80400000,101.60500000,101.80400000,2022-08-29 13:21:59.999
2022-08-29 13:22:00,101.81400000,102.05000000,101.81400000,102.05000000,2022-08-29 13:22:59.999
2022-08-29 13:23:00,102.28900000,102.28900000,102.10400000,102.16200000,2022-08-29 13:23:59.999
2022-08-29 13:24:00,102.16800000,102.16800000,102.04600000,102.04600000,2022-08-29 13:24:59.999
2022-08-29 13:25:00,102.02000000,102.04600000,101.99200000,101.99600000,2022-08-29 13:25:59.999
2022-08-29 13:26:00,102.01300000,102.05000000,101.94200000,102.03300000,2022-08-29 13:26:59.999
2022-08-29 13:27:00,101.99300000,101.99300000,101.69400000,101.95000000,2022-08-29 13:27:59.999
2022-08-29 13:28:00,101.90200000,101.94900000,101.85300000,101.94800000,2022-08-29 13:28:59.999
2022-08-29 13:29:00,101.92500000,101.94900000,101.84600000,101.84600000,2022-08-29 13:29:59.999
2022-08-29 13:30:00,101.84600000,101.84600000,101.70500000,101.84600000,2022-08-29 13:30:59.999
2022-08-29 13:31:00,101.89600000,101.96000000,101.78700000,101.78700000,2022-08-29 13:31:59.999
2022-08-29 13:32:00,101.96000000,101.96100000,101.90800000,101.92500000,2022-08-29 13:32:59.999
2022-08-29 13:33:00,101.89700000,102.10000000,101.80000000,102.10000000,2022-08-29 13:33:59.999
2022-08-29 13:34:00,102.10000000,102.60000000,102.10000000,102.53900000,2022-08-29 13:34:59.999
2022-08-29 13:35:00,102.40800000,103.00000000,102.38900000,102.86200000,2022-08-29 13:35:59.999
2022-08-29 13:36:00,102.88100000,103.25300000,102.88100000,103.14300000,2022-08-29 13:36:59.999
2022-08-29 13:37:00,102.87000000,102.87000000,102.50000000,102.80500000,2022-08-29 13:37:59.999
2022-08-29 13:38:00,102.71800000,102.83000000,102.69200000,102.83000000,2022-08-29 13:38:59.999
2022-08-29 13:39:00,102.94300000,102.98300000,102.64600000,102.64600000,2022-08-29 13:39:59.999
2022-08-29 13:40:00,102.80000000,102.98800000,102.79900000,102.98800000,2022-08-29 13:40:59.999
2022-08-29 13:41:00,102.92300000,102.96800000,102.81100000,102.94300000,2022-08-29 13:41:59.999
2022-08-29 13:42:00,102.96800000,103.07600000,102.96800000,102.97500000,2022-08-29 13:42:59.999
2022-08-29 13:43:00,102.99900000,103.00000000,102.97500000,102.97500000,2022-08-29 13:43:59.999
2022-08-29 13:44:00,102.98300000,102.98300000,102.83400000,102.88200000,2022-08-29 13:44:59.999
2022-08-29 13:45:00,102.85000000,102.85000000,102.66600000,102.66700000,2022-08-29 13:45:59.999
2022-08-29 13:46:00,102.70500000,102.81200000,102.66100000,102.78300000,2022-08-29 13:46:59.999
2022-08-29 13:47:00,102.87000000,102.90000000,102.87000000,102.90000000,2022-08-29 13:47:59.999
2022-08-29 13:48:00,102.89400000,102.93300000,102.89400000,102.89900000,2022-08-29 13:48:59.999
2022-08-29 13:49:00,102.89900000,102.89900000,102.78300000,102.78300000,2022-08-29 13:49:59.999
2022-08-29 13:50:00,102.85900000,103.69700000,102.85900000,103.69700000,2022-08-29 13:50:59.999
2022-08-29 13:51:00,103.38900000,103.57200000,103.38900000,103.57200000,2022-08-29 13:51:59.999
2022-08-29 13:52:00,103.62000000,103.70900000,103.62000000,103.64900000,2022-08-29 13:52:59.999
2022-08-29 13:53:00,103.65700000,104.15700000,103.65700000,104.14900000,2022-08-29 13:53:59.999
2022-08-29 13:54:00,103.99500000,104.15000000,103.65000000,103.65100000,2022-08-29 13:54:59.999
2022-08-29 13:55:00,103.65000000,103.66500000,103.20000000,103.20000000,2022-08-29 13:55:59.999
2022-08-29 13:56:00,103.00000000,103.20000000,102.91000000,103.14800000,2022-08-29 13:56:59.999
2022-08-29 13:57:00,103.11700000,103.11700000,103.09000000,103.11200000,2022-08-29 13:57:59.999
2022-08-29 13:58:00,103.18100000,103.18600000,103.11200000,103.11400000,2022-08-29 13:58:59.999
2022-08-29 13:59:00,103.18100000,103.18100000,103.18100000,103.18100000,2022-08-29 13:59:59.999
2022-08-29 14:00:00,103.17600000,103.18100000,103.00000000,103.18100000,2022-08-29 14:00:59.999
2022-08-29 14:01:00,103.15400000,103.18100000,102.90400000,102.99600000,2022-08-29 14:01:59.999
2022-08-29 14:02:00,102.99700000,103.08800000,102.99400000,102.99400000,2022-08-29 14:02:59.999
2022-08-29 14:03:00,102.99400000,102.99400000,102.82500000,102.87000000,2022-08-29 14:03:59.999
2022-08-29 14:04:00,102.89900000,103.03800000,102.85500000,102.98500000,2022-08-29 14:04:59.999
2022-08-29 14:05:00,102.98500000,102.98500000,102.86500000,102.86500000,2022-08-29 14:05:59.999
2022-08-29 14:06:00,102.78800000,103.02500000,102.67000000,102.96500000,2022-08-29 14:06:59.999
2022-08-29 14:07:00,103.00600000,103.00600000,102.58400000,102.58400000,2022-08-29 14:07:59.999
2022-08-29 14:08:00,102.53000000,102.62400000,102.47600000,102.62400000,2022-08-29 14:08:59.999
2022-08-29 14:09:00,102.69400000,102.86300000,102.62200000,102.81500000,2022-08-29 14:09:59.999
2022-08-29 14:10:00,102.75200000,102.93100000,102.53500000,102.92600000,2022-08-29 14:10:59.999
2022-08-29 14:11:00,102.92600000,103.62100000,102.92600000,103.59700000,2022-08-29 14:11:59.999
2022-08-29 14:12:00,103.59700000,103.59700000,103.20200000,103.27100000,2022-08-29 14:12:59.999
2022-08-29 14:13:00,103.26600000,103.43900000,103.26600000,103.27600000,2022-08-29 14:13:59.999
2022-08-29 14:14:00,103.61700000,103.68200000,103.56300000,103.68100000,2022-08-29 14:14:59.999
2022-08-29 14:15:00,103.68100000,103.68100000,103.68100000,103.68100000,2022-08-29 14:15:59.999
2022-08-29 14:16:00,103.64800000,103.64800000,103.12900000,103.50000000,2022-08-29 14:16:59.999
2022-08-29 14:17:00,103.54700000,103.63100000,103.50000000,103.63100000,2022-08-29 14:17:59.999
2022-08-29 14:18:00,103.63100000,103.99300000,103.63100000,103.99300000,2022-08-29 14:18:59.999
2022-08-29 14:19:00,103.95000000,104.59000000,103.95000000,104.58900000,2022-08-29 14:19:59.999
2022-08-29 14:20:00,104.57600000,104.58900000,104.06700000,104.37700000,2022-08-29 14:20:59.999
2022-08-29 14:21:00,104.47900000,104.49500000,103.85600000,104.00000000,2022-08-29 14:21:59.999
2022-08-29 14:22:00,104.03000000,104.07200000,103.83200000,103.99900000,2022-08-29 14:22:59.999
2022-08-29 14:23:00,103.98700000,104.00400000,103.81900000,103.81900000,2022-08-29 14:23:59.999
2022-08-29 14:24:00,103.65300000,104.24900000,103.43200000,103.69400000,2022-08-29 14:24:59.999
2022-08-29 14:25:00,103.79100000,103.98500000,103.70800000,103.78600000,2022-08-29 14:25:59.999
2022-08-29 14:26:00,103.78600000,103.84300000,103.69600000,103.81500000,2022-08-29 14:26:59.999
2022-08-29 14:27:00,103.82000000,103.82000000,103.69600000,103.79500000,2022-08-29 14:27:59.999
2022-08-29 14:28:00,103.78300000,103.81500000,103.61700000,103.61700000,2022-08-29 14:28:59.999
2022-08-29 14:29:00,103.56200000,103.61900000,103.37000000,103.59100000,2022-08-29 14:29:59.999
2022-08-29 14:30:00,103.60000000,103.66000000,103.59300000,103.66000000,2022-08-29 14:30:59.999
2022-08-29 14:31:00,103.74800000,103.88900000,103.66500000,103.88900000,2022-08-29 14:31:59.999
2022-08-29 14:32:00,103.82700000,103.89000000,103.82700000,103.85700000,2022-08-29 14:32:59.999
2022-08-29 14:33:00,103.68900000,103.80600000,103.68900000,103.78000000,2022-08-29 14:33:59.999
2022-08-29 14:34:00,103.42200000,103.54000000,103.42200000,103.54000000,2022-08-29 14:34:59.999
2022-08-29 14:35:00,103.58000000,103.58000000,103.47100000,103.51400000,2022-08-29 14:35:59.999
2022-08-29 14:36:00,103.60000000,103.60000000,103.56400000,103.60000000,2022-08-29 14:36:59.999
2022-08-29 14:37:00,103.59000000,103.59000000,103.59000000,103.59000000,2022-08-29 14:37:59.999
2022-08-29 14:38:00,103.50600000,103.50600000,103.47100000,103.47100000,2022-08-29 14:38:59.999
2022-08-29 14:39:00,103.47000000,103.47800000,103.47000000,103.47200000,2022-08-29 14:39:59.999
2022-08-29 14:40:00,103.46500000,103.59000000,103.46500000,103.59000000,2022-08-29 14:40:59.999
2022-08-29 14:41:00,103.59000000,103.66100000,103.59000000,103.61900000,2022-08-29 14:41:59.999
2022-08-29 14:42:00,103.65700000,103.68900000,103.65700000,103.68900000,2022-08-29 14:42:59.999
2022-08-29 14:43:00,103.70800000,103.70800000,103.68900000,103.68900000,2022-08-29 14:43:59.999
2022-08-29 14:44:00,103.66500000,103.68900000,103.60400000,103.68900000,2022-08-29 14:44:59.999
2022-08-29 14:45:00,103.67800000,103.67800000,103.60000000,103.60000000,2022-08-29 14:45:59.999
2022-08-29 14:46:00,103.49100000,103.52500000,103.49100000,103.52500000,2022-08-29 14:46:59.999
2022-08-29 14:47:00,103.52500000,103.79900000,103.49100000,103.58300000,2022-08-29 14:47:59.999
2022-08-29 14:48:00,103.60600000,103.60600000,103.55000000,103.57800000,2022-08-29 14:48:59.999
2022-08-29 14:49:00,103.48400000,103.48400000,103.48400000,103.48400000,2022-08-29 14:49:59.999
2022-08-29 14:50:00,103.49300000,103.57800000,103.48400000,103.48400000,2022-08-29 14:50:59.999
2022-08-29 14:51:00,103.45200000,103.50500000,103.45200000,103.50500000,2022-08-29 14:51:59.999
2022-08-29 14:52:00,103.37200000,103.37200000,103.34200000,103.34200000,2022-08-29 14:52:59.999
2022-08-29 14:53:00,103.24300000,103.24300000,103.13000000,103.13900000,2022-08-29 14:53:59.999
2022-08-29 14:54:00,103.05400000,103.05400000,102.64600000,102.88100000,2022-08-29 14:54:59.999
2022-08-29 14:55:00,102.88000000,102.88000000,102.28200000,102.44000000,2022-08-29 14:55:59.999
2022-08-29 14:56:00,102.44700000,102.44700000,102.44600000,102.44600000,2022-08-29 14:56:59.999
2022-08-29 14:57:00,102.45500000,102.60400000,102.45500000,102.56000000,2022-08-29 14:57:59.999
2022-08-29 14:58:00,102.56500000,102.56500000,102.56500000,102.56500000,2022-08-29 14:58:59.999
2022-08-29 14:59:00,102.60600000,102.60600000,102.60500000,102.60500000,2022-08-29 14:59:59.999
2022-08-29 15:00:00,102.62300000,102.70500000,102.62300000,102.70500000,2022-08-29 15:00:59.999
2022-08-29 15:01:00,102.71100000,102.71100000,102.20000000,102.50000000,2022-08-29 15:01:59.999
2022-08-29 15:02:00,102.26000000,102.38500000,102.00000000,102.00000000,2022-08-29 15:02:59.999
2022-08-29 15:03:00,101.80500000,102.44600000,101.80500000,102.44600000,2022-08-29 15:03:59.999
2022-08-29 15:04:00,102.45100000,102.45100000,102.45100000,102.45100000,2022-08-29 15:04:59.999
2022-08-29 15:05:00,102.46800000,102.46800000,102.45100000,102.45100000,2022-08-29 15:05:59.999
2022-08-29 15:06:00,102.58900000,102.59400000,102.45700000,102.59300000,2022-08-29 15:06:59.999
2022-08-29 15:07:00,102.59800000,102.63300000,102.59800000,102.63300000,2022-08-29 15:07:59.999
2022-08-29 15:08:00,102.63300000,102.66600000,102.60300000,102.62700000,2022-08-29 15:08:59.999
2022-08-29 15:09:00,102.62800000,102.62800000,102.62000000,102.62700000,2022-08-29 15:09:59.999
2022-08-29 15:10:00,102.63900000,102.70100000,102.63400000,102.70100000,2022-08-29 15:10:59.999
2022-08-29 15:11:00,102.74900000,102.74900000,102.60200000,102.60700000,2022-08-29 15:11:59.999
2022-08-29 15:12:00,102.60700000,102.60700000,102.49300000,102.49300000,2022-08-29 15:12:59.999
