Open Time,Open,High,Low,Close,Close Time
2022-08-26 21:00:00,93.72800000,93.72800000,93.72800000,93.72800000,2022-08-26 21:00:59.999
2022-08-26 21:01:00,93.71800000,93.72800000,93.71800000,93.72800000,2022-08-26 21:01:59.999
2022-08-26 21:02:00,93.69500000,93.69500000,93.69400000,93.69400000,2022-08-26 21:02:59.999
2022-08-26 21:03:00,93.69400000,93.69400000,93.69400000,93.69400000,2022-08-26 21:03:59.999
2022-08-26 21:04:00,93.69400000,93.69400000,93.69400000,93.69400000,2022-08-26 21:04:59.999
2022-08-26 21:05:00,93.69400000,93.69400000,93.69400000,93.69400000,2022-08-26 21:05:59.999
2022-08-26 21:06:00,93.71300000,93.71300000,93.71300000,93.71300000,2022-08-26 21:06:59.999
2022-08-26 21:07:00,93.69400000,93.69400000,93.59000000,93.59000000,2022-08-26 21:07:59.999
2022-08-26 21:08:00,93.59000000,93.59000000,93.59000000,93.59000000,2022-08-26 21:08:59.999
2022-08-26 21:09:00,93.60400000,93.66000000,93.60400000,93.66000000,2022-08-26 21:09:59.999
2022-08-26 21:10:00,93.66400000,93.66400000,93.66400000,93.66400000,2022-08-26 21:10:59.999
2022-08-26 21:11:00,93.66400000,93.66400000,93.66400000,93.66400000,2022-08-26 21:11:59.999
2022-08-26 21:12:00,93.66400000,93.66400000,93.66400000,93.66400000,2022-08-26 21:12:59.999
2022-08-26 21:13:00,93.66400000,93.66400000,93.66400000,93.66400000,2022-08-26 21:13:59.999
2022-08-26 21:14:00,93.66000000,93.66400000,93.59000000,93.59000000,2022-08-26 21:14:59.999
2022-08-26 21:15:00,93.59400000,93.59400000,93.59000000,93.59000000,2022-08-26 21:15:59.999
2022-08-26 21:16:00,93.59000000,93.59000000,93.59000000,93.59000000,2022-08-26 21:16:59.999
2022-08-26 21:17:00,93.66300000,93.66400000,93.66300000,93.66400000,2022-08-26 21:17:59.999
2022-08-26 21:18:00,93.66900000,93.66900000,93.23200000,93.23200000,2022-08-26 21:18:59.999
2022-08-26 21:19:00,93.23200000,93.23200000,93.23200000,93.23200000,2022-08-26 21:19:59.999
2022-08-26 21:20:00,93.57900000,93.57900000,93.36000000,93.36000000,2022-08-26 21:20:59.999
2022-08-26 21:21:00,93.57900000,93.67700000,93.57900000,93.59100000,2022-08-26 21:21:59.999
2022-08-26 21:22:00,93.40600000,93.40600000,93.40200000,93.40200000,2022-08-26 21:22:59.999
2022-08-26 21:23:00,93.40000000,93.40200000,93.23300000,93.23300000,2022-08-26 21:23:59.999
2022-08-26 21:24:00,93.05100000,93.05100000,93.00000000,93.00000000,2022-08-26 21:24:59.999
2022-08-26 21:25:00,93.00000000,93.00000000,92.92300000,92.92400000,2022-08-26 21:25:59.999
2022-08-26 21:26:00,92.92400000,92.92500000,92.92400000,92.92400000,2022-08-26 21:26:59.999
2022-08-26 21:27:00,92.92500000,92.92500000,92.92400000,92.92400000,2022-08-26 21:27:59.999
2022-08-26 21:28:00,92.92700000,92.92700000,92.92700000,92.92700000,2022-08-26 21:28:59.999
2022-08-26 21:29:00,92.92900000,92.92900000,92.92900000,92.92900000,2022-08-26 21:29:59.999
2022-08-26 21:30:00,92.93000000,92.93000000,92.93000000,92.93000000,2022-08-26 21:30:59.999
2022-08-26 21:31:00,92.93000000,92.93000000,92.93000000,92.93000000,2022-08-26 21:31:59.999
2022-08-26 21:32:00,93.10100000,93.10100000,93.10100000,93.10100000,2022-08-26 21:32:59.999
2022-08-26 21:33:00,93.10000000,93.10100000,93.09700000,93.10100000,2022-08-26 21:33:59.999
