Open Time,Open,High,Low,Close,Close Time
2022-05-03 13:00:00,48.89800000,48.89800000,48.89800000,48.89800000,2022-05-03 13:00:59.999
2022-05-03 13:01:00,48.86800000,48.86800000,48.83200000,48.83200000,2022-05-03 13:01:59.999
2022-05-03 13:02:00,48.83200000,48.86400000,48.79800000,48.82900000,2022-05-03 13:02:59.999
2022-05-03 13:03:00,48.82600000,48.82600000,48.82600000,48.82600000,2022-05-03 13:03:59.999
2022-05-03 13:04:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-03 13:04:59.999
2022-05-03 13:05:00,48.78500000,48.80500000,48.78500000,48.80300000,2022-05-03 13:05:59.999
2022-05-03 13:06:00,48.79600000,48.81700000,48.79600000,48.81700000,2022-05-03 13:06:59.999
2022-05-03 13:07:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-03 13:07:59.999
2022-05-03 13:08:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-03 13:08:59.999
2022-05-03 13:09:00,48.84800000,48.84800000,48.81700000,48.81700000,2022-05-03 13:09:59.999
2022-05-03 13:10:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-03 13:10:59.999
2022-05-03 13:11:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-03 13:11:59.999
2022-05-03 13:12:00,48.81700000,48.81700000,48.81100000,48.81100000,2022-05-03 13:12:59.999
2022-05-03 13:13:00,48.79300000,48.79300000,48.78900000,48.78900000,2022-05-03 13:13:59.999
2022-05-03 13:14:00,48.76500000,48.76500000,48.75000000,48.75000000,2022-05-03 13:14:59.999
2022-05-03 13:15:00,48.77100000,48.77100000,48.75600000,48.75600000,2022-05-03 13:15:59.999
2022-05-03 13:16:00,48.74200000,48.74200000,48.73300000,48.73300000,2022-05-03 13:16:59.999
2022-05-03 13:17:00,48.72400000,48.73300000,48.70700000,48.70700000,2022-05-03 13:17:59.999
2022-05-03 13:18:00,48.73100000,48.73800000,48.70700000,48.70700000,2022-05-03 13:18:59.999
2022-05-03 13:19:00,48.76200000,48.76200000,48.76200000,48.76200000,2022-05-03 13:19:59.999
2022-05-03 13:20:00,48.76200000,48.76200000,48.76200000,48.76200000,2022-05-03 13:20:59.999
2022-05-03 13:21:00,48.76200000,48.76200000,48.76200000,48.76200000,2022-05-03 13:21:59.999
