Open Time,Open,High,Low,Close,Close Time
2023-03-09 13:00:00,54.08800000,54.08800000,54.08800000,54.08800000,2023-03-09 13:00:59.999
2023-03-09 13:01:00,54.08800000,54.10000000,54.08800000,54.10000000,2023-03-09 13:01:59.999
2023-03-09 13:02:00,54.09900000,54.10000000,54.03100000,54.07900000,2023-03-09 13:02:59.999
2023-03-09 13:03:00,54.07900000,54.08100000,54.07900000,54.07900000,2023-03-09 13:03:59.999
2023-03-09 13:04:00,54.08400000,54.08400000,54.08400000,54.08400000,2023-03-09 13:04:59.999
2023-03-09 13:05:00,54.08400000,54.08400000,54.08400000,54.08400000,2023-03-09 13:05:59.999
2023-03-09 13:06:00,54.08400000,54.08500000,54.07900000,54.08400000,2023-03-09 13:06:59.999
2023-03-09 13:07:00,54.08400000,54.08400000,53.99100000,54.01000000,2023-03-09 13:07:59.999
2023-03-09 13:08:00,53.99400000,54.00000000,53.99200000,53.99200000,2023-03-09 13:08:59.999
2023-03-09 13:09:00,53.99100000,53.99100000,53.99100000,53.99100000,2023-03-09 13:09:59.999
2023-03-09 13:10:00,53.99100000,53.99100000,53.99100000,53.99100000,2023-03-09 13:10:59.999
2023-03-09 13:11:00,53.93300000,53.93300000,53.93300000,53.93300000,2023-03-09 13:11:59.999
2023-03-09 13:12:00,53.93300000,53.93300000,53.93300000,53.93300000,2023-03-09 13:12:59.999
2023-03-09 13:13:00,53.93300000,53.93300000,53.93300000,53.93300000,2023-03-09 13:13:59.999
2023-03-09 13:14:00,53.99100000,53.99100000,53.99100000,53.99100000,2023-03-09 13:14:59.999
2023-03-09 13:15:00,53.96400000,53.99400000,53.94100000,53.97600000,2023-03-09 13:15:59.999
2023-03-09 13:16:00,53.99400000,53.99400000,53.99400000,53.99400000,2023-03-09 13:16:59.999
2023-03-09 13:17:00,53.99400000,53.99400000,53.99400000,53.99400000,2023-03-09 13:17:59.999
2023-03-09 13:18:00,53.99400000,53.99400000,53.99400000,53.99400000,2023-03-09 13:18:59.999
2023-03-09 13:19:00,53.93300000,53.93300000,53.93300000,53.93300000,2023-03-09 13:19:59.999
2023-03-09 13:20:00,53.89100000,53.89100000,53.89100000,53.89100000,2023-03-09 13:20:59.999
2023-03-09 13:21:00,53.84200000,53.84200000,53.84100000,53.84100000,2023-03-09 13:21:59.999
2023-03-09 13:22:00,53.84100000,53.84100000,53.84100000,53.84100000,2023-03-09 13:22:59.999
2023-03-09 13:23:00,53.84100000,53.84100000,53.84100000,53.84100000,2023-03-09 13:23:59.999
2023-03-09 13:24:00,53.83000000,53.84100000,53.83000000,53.84100000,2023-03-09 13:24:59.999
2023-03-09 13:25:00,53.84100000,53.84100000,53.68500000,53.68500000,2023-03-09 13:25:59.999
2023-03-09 13:26:00,53.78200000,53.80800000,53.78200000,53.80800000,2023-03-09 13:26:59.999
2023-03-09 13:27:00,53.81200000,53.81200000,53.80800000,53.80800000,2023-03-09 13:27:59.999
2023-03-09 13:28:00,53.80800000,53.80800000,53.80800000,53.80800000,2023-03-09 13:28:59.999
2023-03-09 13:29:00,53.80800000,53.80800000,53.80800000,53.80800000,2023-03-09 13:29:59.999
2023-03-09 13:30:00,53.80800000,53.80800000,53.80800000,53.80800000,2023-03-09 13:30:59.999
2023-03-09 13:31:00,53.88800000,53.88800000,53.83400000,53.83400000,2023-03-09 13:31:59.999
2023-03-09 13:32:00,53.96400000,54.01300000,53.94700000,53.94700000,2023-03-09 13:32:59.999
2023-03-09 13:33:00,53.94600000,53.94700000,53.94600000,53.94700000,2023-03-09 13:33:59.999
2023-03-09 13:34:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:34:59.999
2023-03-09 13:35:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:35:59.999
2023-03-09 13:36:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:36:59.999
2023-03-09 13:37:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:37:59.999
2023-03-09 13:38:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:38:59.999
2023-03-09 13:39:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:39:59.999
2023-03-09 13:40:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:40:59.999
2023-03-09 13:41:00,53.94700000,53.94700000,53.94700000,53.94700000,2023-03-09 13:41:59.999
2023-03-09 13:42:00,53.94900000,53.94900000,53.94900000,53.94900000,2023-03-09 13:42:59.999
2023-03-09 13:43:00,53.94900000,53.94900000,53.94900000,53.94900000,2023-03-09 13:43:59.999
2023-03-09 13:44:00,53.98200000,54.00000000,53.96100000,54.00000000,2023-03-09 13:44:59.999
2023-03-09 13:45:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-03-09 13:45:59.999
2023-03-09 13:46:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-03-09 13:46:59.999
2023-03-09 13:47:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-03-09 13:47:59.999
2023-03-09 13:48:00,54.02200000,54.02200000,54.01000000,54.01000000,2023-03-09 13:48:59.999
2023-03-09 13:49:00,54.09500000,54.09500000,54.09500000,54.09500000,2023-03-09 13:49:59.999
2023-03-09 13:50:00,54.15200000,54.15200000,54.15200000,54.15200000,2023-03-09 13:50:59.999
2023-03-09 13:51:00,54.17700000,54.17700000,54.17700000,54.17700000,2023-03-09 13:51:59.999
2023-03-09 13:52:00,54.29300000,54.32300000,54.29300000,54.32200000,2023-03-09 13:52:59.999
2023-03-09 13:53:00,54.32300000,54.32300000,54.26800000,54.26800000,2023-03-09 13:53:59.999
2023-03-09 13:54:00,54.30000000,54.30000000,54.26500000,54.26500000,2023-03-09 13:54:59.999
2023-03-09 13:55:00,54.30000000,54.30000000,54.29900000,54.29900000,2023-03-09 13:55:59.999
2023-03-09 13:56:00,54.29900000,54.30000000,54.29900000,54.30000000,2023-03-09 13:56:59.999
2023-03-09 13:57:00,54.31700000,54.32700000,54.17600000,54.17600000,2023-03-09 13:57:59.999
2023-03-09 13:58:00,54.17600000,54.17600000,54.17600000,54.17600000,2023-03-09 13:58:59.999
2023-03-09 13:59:00,54.17600000,54.17600000,54.17600000,54.17600000,2023-03-09 13:59:59.999
2023-03-09 14:00:00,54.18300000,54.18300000,54.12700000,54.17600000,2023-03-09 14:00:59.999
2023-03-09 14:01:00,54.17500000,54.17600000,54.17400000,54.17600000,2023-03-09 14:01:59.999
2023-03-09 14:02:00,54.38900000,54.39000000,54.38900000,54.39000000,2023-03-09 14:02:59.999
2023-03-09 14:03:00,54.38900000,54.39000000,54.38900000,54.39000000,2023-03-09 14:03:59.999
2023-03-09 14:04:00,54.50000000,54.50000000,54.44900000,54.45000000,2023-03-09 14:04:59.999
2023-03-09 14:05:00,54.40900000,54.45000000,54.40900000,54.45000000,2023-03-09 14:05:59.999
2023-03-09 14:06:00,54.45000000,54.45000000,54.45000000,54.45000000,2023-03-09 14:06:59.999
2023-03-09 14:07:00,54.59000000,54.59000000,54.59000000,54.59000000,2023-03-09 14:07:59.999
2023-03-09 14:08:00,54.59000000,54.62900000,54.59000000,54.62800000,2023-03-09 14:08:59.999
2023-03-09 14:09:00,54.63000000,54.64400000,54.60100000,54.64400000,2023-03-09 14:09:59.999
2023-03-09 14:10:00,54.66300000,54.71400000,54.64100000,54.70000000,2023-03-09 14:10:59.999
2023-03-09 14:11:00,54.64200000,54.70000000,54.64100000,54.64200000,2023-03-09 14:11:59.999
2023-03-09 14:12:00,54.64200000,54.64600000,54.64200000,54.64600000,2023-03-09 14:12:59.999
2023-03-09 14:13:00,54.64600000,54.64600000,54.64600000,54.64600000,2023-03-09 14:13:59.999
2023-03-09 14:14:00,54.69900000,54.69900000,54.69800000,54.69800000,2023-03-09 14:14:59.999
2023-03-09 14:15:00,54.66500000,54.70800000,54.66500000,54.70300000,2023-03-09 14:15:59.999
2023-03-09 14:16:00,54.69800000,54.75000000,54.69800000,54.75000000,2023-03-09 14:16:59.999
2023-03-09 14:17:00,54.79900000,54.79900000,54.79900000,54.79900000,2023-03-09 14:17:59.999
2023-03-09 14:18:00,54.75900000,54.77600000,54.75900000,54.77600000,2023-03-09 14:18:59.999
2023-03-09 14:19:00,54.77600000,54.77600000,54.77600000,54.77600000,2023-03-09 14:19:59.999
2023-03-09 14:20:00,54.76900000,54.76900000,54.74600000,54.74600000,2023-03-09 14:20:59.999
2023-03-09 14:21:00,54.71500000,54.71500000,54.64100000,54.64100000,2023-03-09 14:21:59.999
2023-03-09 14:22:00,54.64200000,54.64200000,54.64100000,54.64100000,2023-03-09 14:22:59.999
2023-03-09 14:23:00,54.64200000,54.64200000,54.55800000,54.55800000,2023-03-09 14:23:59.999
2023-03-09 14:24:00,54.49200000,54.49200000,54.45500000,54.45500000,2023-03-09 14:24:59.999
2023-03-09 14:25:00,54.45600000,54.45600000,54.45400000,54.45400000,2023-03-09 14:25:59.999
2023-03-09 14:26:00,54.39100000,54.39100000,54.32800000,54.34600000,2023-03-09 14:26:59.999
2023-03-09 14:27:00,54.34500000,54.38800000,54.34500000,54.38700000,2023-03-09 14:27:59.999
2023-03-09 14:28:00,54.38800000,54.38800000,54.38800000,54.38800000,2023-03-09 14:28:59.999
2023-03-09 14:29:00,54.34600000,54.34700000,54.34600000,54.34700000,2023-03-09 14:29:59.999
2023-03-09 14:30:00,54.34700000,54.34700000,54.34700000,54.34700000,2023-03-09 14:30:59.999
2023-03-09 14:31:00,54.34700000,54.34700000,54.34700000,54.34700000,2023-03-09 14:31:59.999
2023-03-09 14:32:00,54.34200000,54.34200000,54.34100000,54.34100000,2023-03-09 14:32:59.999
2023-03-09 14:33:00,54.34100000,54.34200000,54.34100000,54.34100000,2023-03-09 14:33:59.999
2023-03-09 14:34:00,54.34200000,54.41400000,54.34200000,54.41400000,2023-03-09 14:34:59.999
2023-03-09 14:35:00,54.41400000,54.41400000,54.41400000,54.41400000,2023-03-09 14:35:59.999
2023-03-09 14:36:00,54.55700000,54.55700000,54.55700000,54.55700000,2023-03-09 14:36:59.999
2023-03-09 14:37:00,54.55700000,54.55700000,54.55700000,54.55700000,2023-03-09 14:37:59.999
2023-03-09 14:38:00,54.51900000,54.51900000,54.51800000,54.51800000,2023-03-09 14:38:59.999
2023-03-09 14:39:00,54.51900000,54.51900000,54.51900000,54.51900000,2023-03-09 14:39:59.999
2023-03-09 14:40:00,54.51900000,54.51900000,54.51800000,54.51800000,2023-03-09 14:40:59.999
2023-03-09 14:41:00,54.47200000,54.47200000,54.47200000,54.47200000,2023-03-09 14:41:59.999
2023-03-09 14:42:00,54.47200000,54.47200000,54.47200000,54.47200000,2023-03-09 14:42:59.999
2023-03-09 14:43:00,54.47200000,54.47200000,54.47200000,54.47200000,2023-03-09 14:43:59.999
