Open Time,Open,High,Low,Close,Close Time
2022-02-21 05:00:00,43.50700000,43.51200000,43.41300000,43.41600000,2022-02-21 05:00:59.999
2022-02-21 05:01:00,43.41600000,43.50500000,43.32700000,43.32700000,2022-02-21 05:01:59.999
2022-02-21 05:02:00,43.32800000,43.36300000,43.32400000,43.36300000,2022-02-21 05:02:59.999
2022-02-21 05:03:00,43.34600000,43.34700000,43.27400000,43.27400000,2022-02-21 05:03:59.999
2022-02-21 05:04:00,43.27400000,43.27400000,43.23000000,43.23000000,2022-02-21 05:04:59.999
2022-02-21 05:05:00,43.23000000,43.24400000,43.16200000,43.17800000,2022-02-21 05:05:59.999
2022-02-21 05:06:00,43.16900000,43.16900000,43.13300000,43.13300000,2022-02-21 05:06:59.999
2022-02-21 05:07:00,43.10000000,43.10000000,43.00000000,43.00000000,2022-02-21 05:07:59.999
2022-02-21 05:08:00,43.00800000,43.00800000,42.84800000,42.86100000,2022-02-21 05:08:59.999
2022-02-21 05:09:00,42.80200000,42.80500000,42.80000000,42.80000000,2022-02-21 05:09:59.999
2022-02-21 05:10:00,42.80000000,42.80000000,42.80000000,42.80000000,2022-02-21 05:10:59.999
2022-02-21 05:11:00,42.79900000,42.84300000,42.75300000,42.80000000,2022-02-21 05:11:59.999
2022-02-21 05:12:00,42.79900000,42.84700000,42.79900000,42.84600000,2022-02-21 05:12:59.999
2022-02-21 05:13:00,42.84600000,42.84600000,42.84600000,42.84600000,2022-02-21 05:13:59.999
2022-02-21 05:14:00,42.80000000,42.84200000,42.80000000,42.84200000,2022-02-21 05:14:59.999
2022-02-21 05:15:00,42.84200000,42.84200000,42.77500000,42.77500000,2022-02-21 05:15:59.999
2022-02-21 05:16:00,42.75600000,42.75600000,42.62200000,42.62200000,2022-02-21 05:16:59.999
2022-02-21 05:17:00,42.62400000,42.62400000,42.62000000,42.62200000,2022-02-21 05:17:59.999
2022-02-21 05:18:00,42.62200000,42.62200000,42.62000000,42.62000000,2022-02-21 05:18:59.999
2022-02-21 05:19:00,42.56500000,42.56700000,42.56500000,42.56500000,2022-02-21 05:19:59.999
2022-02-21 05:20:00,42.56500000,42.56500000,42.56500000,42.56500000,2022-02-21 05:20:59.999
2022-02-21 05:21:00,42.55700000,42.55700000,42.50300000,42.50400000,2022-02-21 05:21:59.999
2022-02-21 05:22:00,42.50500000,42.51200000,42.47100000,42.47100000,2022-02-21 05:22:59.999
2022-02-21 05:23:00,42.55200000,42.55800000,42.53100000,42.55600000,2022-02-21 05:23:59.999
2022-02-21 05:24:00,42.55000000,42.55600000,42.46900000,42.46900000,2022-02-21 05:24:59.999
2022-02-21 05:25:00,42.49900000,42.57800000,42.49900000,42.50100000,2022-02-21 05:25:59.999
2022-02-21 05:26:00,42.64800000,42.64900000,42.51800000,42.64900000,2022-02-21 05:26:59.999
2022-02-21 05:27:00,42.73400000,42.78700000,42.64900000,42.78700000,2022-02-21 05:27:59.999
2022-02-21 05:28:00,42.78700000,42.84600000,42.75600000,42.75600000,2022-02-21 05:28:59.999
2022-02-21 05:29:00,42.66000000,42.66000000,42.51800000,42.51800000,2022-02-21 05:29:59.999
2022-02-21 05:30:00,42.65500000,42.73000000,42.65500000,42.66700000,2022-02-21 05:30:59.999
2022-02-21 05:31:00,42.67800000,42.67800000,42.52600000,42.65600000,2022-02-21 05:31:59.999
2022-02-21 05:32:00,42.71400000,42.71700000,42.53700000,42.53700000,2022-02-21 05:32:59.999
2022-02-21 05:33:00,42.53700000,42.53700000,42.53700000,42.53700000,2022-02-21 05:33:59.999
2022-02-21 05:34:00,42.53700000,42.53700000,42.50100000,42.50100000,2022-02-21 05:34:59.999
2022-02-21 05:35:00,42.50100000,42.52100000,42.30000000,42.30000000,2022-02-21 05:35:59.999
2022-02-21 05:36:00,42.30800000,42.34100000,42.30700000,42.34000000,2022-02-21 05:36:59.999
2022-02-21 05:37:00,42.49300000,42.75600000,42.34100000,42.50000000,2022-02-21 05:37:59.999
2022-02-21 05:38:00,42.50000000,42.50000000,42.50000000,42.50000000,2022-02-21 05:38:59.999
2022-02-21 05:39:00,42.47400000,42.50000000,42.37800000,42.37800000,2022-02-21 05:39:59.999
2022-02-21 05:40:00,42.37900000,42.58700000,42.37900000,42.58700000,2022-02-21 05:40:59.999
2022-02-21 05:41:00,42.58300000,42.58400000,42.58300000,42.58400000,2022-02-21 05:41:59.999
2022-02-21 05:42:00,42.57000000,42.57000000,42.57000000,42.57000000,2022-02-21 05:42:59.999
2022-02-21 05:43:00,42.39000000,42.39000000,42.28600000,42.29100000,2022-02-21 05:43:59.999
2022-02-21 05:44:00,42.29100000,42.29100000,42.29100000,42.29100000,2022-02-21 05:44:59.999
2022-02-21 05:45:00,42.30100000,42.30100000,42.30100000,42.30100000,2022-02-21 05:45:59.999
2022-02-21 05:46:00,42.31600000,42.50000000,42.31600000,42.47000000,2022-02-21 05:46:59.999
2022-02-21 05:47:00,42.47000000,42.47100000,42.46800000,42.47000000,2022-02-21 05:47:59.999
2022-02-21 05:48:00,42.46700000,42.48100000,42.46700000,42.48000000,2022-02-21 05:48:59.999
2022-02-21 05:49:00,42.47400000,42.47400000,42.47400000,42.47400000,2022-02-21 05:49:59.999
2022-02-21 05:50:00,42.47400000,42.47400000,42.46500000,42.46500000,2022-02-21 05:50:59.999
2022-02-21 05:51:00,42.46700000,42.55500000,42.46200000,42.55500000,2022-02-21 05:51:59.999
2022-02-21 05:52:00,42.55600000,42.55600000,42.44700000,42.48600000,2022-02-21 05:52:59.999
2022-02-21 05:53:00,42.48600000,42.48600000,42.48600000,42.48600000,2022-02-21 05:53:59.999
2022-02-21 05:54:00,42.50000000,42.50000000,42.50000000,42.50000000,2022-02-21 05:54:59.999
2022-02-21 05:55:00,42.50300000,42.51000000,42.50000000,42.51000000,2022-02-21 05:55:59.999
2022-02-21 05:56:00,42.51200000,42.51200000,42.51200000,42.51200000,2022-02-21 05:56:59.999
2022-02-21 05:57:00,42.52200000,42.52200000,42.52200000,42.52200000,2022-02-21 05:57:59.999
2022-02-21 05:58:00,42.55000000,42.56400000,42.55000000,42.56400000,2022-02-21 05:58:59.999
2022-02-21 05:59:00,42.59000000,42.61700000,42.59000000,42.60700000,2022-02-21 05:59:59.999
2022-02-21 06:00:00,42.61100000,42.64900000,42.60700000,42.60700000,2022-02-21 06:00:59.999
2022-02-21 06:01:00,42.61300000,42.70000000,42.61100000,42.70000000,2022-02-21 06:01:59.999
2022-02-21 06:02:00,42.70700000,42.72600000,42.62800000,42.63000000,2022-02-21 06:02:59.999
2022-02-21 06:03:00,42.63700000,42.64000000,42.63700000,42.64000000,2022-02-21 06:03:59.999
2022-02-21 06:04:00,42.65000000,42.67000000,42.59100000,42.59100000,2022-02-21 06:04:59.999
2022-02-21 06:05:00,42.51600000,42.58900000,42.50000000,42.52600000,2022-02-21 06:05:59.999
2022-02-21 06:06:00,42.52600000,42.57800000,42.52100000,42.57800000,2022-02-21 06:06:59.999
2022-02-21 06:07:00,42.55000000,42.55000000,42.48800000,42.48800000,2022-02-21 06:07:59.999
2022-02-21 06:08:00,42.48900000,42.48900000,42.48900000,42.48900000,2022-02-21 06:08:59.999
2022-02-21 06:09:00,42.47300000,42.47300000,42.47100000,42.47100000,2022-02-21 06:09:59.999
2022-02-21 06:10:00,42.41700000,42.42200000,42.41700000,42.41700000,2022-02-21 06:10:59.999
2022-02-21 06:11:00,42.41600000,42.41700000,42.38600000,42.38600000,2022-02-21 06:11:59.999
2022-02-21 06:12:00,42.37900000,42.37900000,42.37600000,42.37700000,2022-02-21 06:12:59.999
2022-02-21 06:13:00,42.37300000,42.41700000,42.37100000,42.37600000,2022-02-21 06:13:59.999
2022-02-21 06:14:00,42.37600000,42.37800000,42.37600000,42.37600000,2022-02-21 06:14:59.999
2022-02-21 06:15:00,42.37600000,42.37600000,42.28600000,42.28700000,2022-02-21 06:15:59.999
2022-02-21 06:16:00,42.30000000,42.30100000,42.30000000,42.30100000,2022-02-21 06:16:59.999
2022-02-21 06:17:00,42.30100000,42.30100000,42.15000000,42.15000000,2022-02-21 06:17:59.999
2022-02-21 06:18:00,42.19100000,42.24600000,42.19100000,42.20400000,2022-02-21 06:18:59.999
2022-02-21 06:19:00,42.23000000,42.25000000,42.22900000,42.25000000,2022-02-21 06:19:59.999
2022-02-21 06:20:00,42.25000000,42.25000000,42.25000000,42.25000000,2022-02-21 06:20:59.999
2022-02-21 06:21:00,42.25000000,42.25000000,42.25000000,42.25000000,2022-02-21 06:21:59.999
2022-02-21 06:22:00,42.25100000,42.33700000,42.23300000,42.25100000,2022-02-21 06:22:59.999
2022-02-21 06:23:00,42.25100000,42.29200000,42.25000000,42.29200000,2022-02-21 06:23:59.999
2022-02-21 06:24:00,42.25100000,42.28900000,42.25000000,42.25000000,2022-02-21 06:24:59.999
2022-02-21 06:25:00,42.28700000,42.28700000,42.20000000,42.20000000,2022-02-21 06:25:59.999
2022-02-21 06:26:00,42.25400000,42.30000000,42.20000000,42.30000000,2022-02-21 06:26:59.999
2022-02-21 06:27:00,42.30000000,42.59000000,42.29300000,42.37700000,2022-02-21 06:27:59.999
2022-02-21 06:28:00,42.37700000,42.40000000,42.37700000,42.37700000,2022-02-21 06:28:59.999
2022-02-21 06:29:00,42.37700000,42.38600000,42.15100000,42.15100000,2022-02-21 06:29:59.999
2022-02-21 06:30:00,42.19200000,42.36700000,42.19100000,42.36700000,2022-02-21 06:30:59.999
2022-02-21 06:31:00,42.36700000,42.36800000,42.19800000,42.19800000,2022-02-21 06:31:59.999
2022-02-21 06:32:00,42.30000000,42.30000000,42.29900000,42.29900000,2022-02-21 06:32:59.999
2022-02-21 06:33:00,42.30100000,42.30100000,42.30000000,42.30000000,2022-02-21 06:33:59.999
2022-02-21 06:34:00,42.37100000,42.38300000,42.30100000,42.38300000,2022-02-21 06:34:59.999
2022-02-21 06:35:00,42.38600000,42.38900000,42.38200000,42.38200000,2022-02-21 06:35:59.999
2022-02-21 06:36:00,42.25100000,42.38200000,42.25100000,42.38000000,2022-02-21 06:36:59.999
2022-02-21 06:37:00,42.38000000,42.38000000,42.38000000,42.38000000,2022-02-21 06:37:59.999
2022-02-21 06:38:00,42.37800000,42.38000000,42.37800000,42.38000000,2022-02-21 06:38:59.999
2022-02-21 06:39:00,42.33400000,42.41000000,42.33300000,42.33300000,2022-02-21 06:39:59.999
2022-02-21 06:40:00,42.46000000,42.46100000,42.45000000,42.46000000,2022-02-21 06:40:59.999
2022-02-21 06:41:00,42.46100000,42.58700000,42.46100000,42.58700000,2022-02-21 06:41:59.999
2022-02-21 06:42:00,42.51200000,42.51200000,42.50000000,42.50000000,2022-02-21 06:42:59.999
2022-02-21 06:43:00,42.50100000,42.50100000,42.49800000,42.50000000,2022-02-21 06:43:59.999
2022-02-21 06:44:00,42.50000000,42.51500000,42.50000000,42.51500000,2022-02-21 06:44:59.999
2022-02-21 06:45:00,42.51500000,42.59000000,42.48400000,42.59000000,2022-02-21 06:45:59.999
2022-02-21 06:46:00,42.54700000,42.60100000,42.54600000,42.59800000,2022-02-21 06:46:59.999
2022-02-21 06:47:00,42.59600000,42.64500000,42.54600000,42.64500000,2022-02-21 06:47:59.999
2022-02-21 06:48:00,42.64500000,42.65800000,42.47100000,42.47100000,2022-02-21 06:48:59.999
2022-02-21 06:49:00,42.44500000,42.47100000,42.44500000,42.45100000,2022-02-21 06:49:59.999
2022-02-21 06:50:00,42.45600000,42.55100000,42.44500000,42.55100000,2022-02-21 06:50:59.999
2022-02-21 06:51:00,42.54600000,42.54900000,42.33300000,42.33300000,2022-02-21 06:51:59.999
