Open Time,Open,High,Low,Close,Close Time
2022-08-29 05:00:00,103.30600000,104.00000000,103.30600000,104.00000000,2022-08-29 05:00:59.999
2022-08-29 05:01:00,104.30700000,104.33500000,104.05400000,104.28600000,2022-08-29 05:01:59.999
2022-08-29 05:02:00,104.20400000,104.22100000,103.94900000,103.94900000,2022-08-29 05:02:59.999
2022-08-29 05:03:00,103.80900000,103.80900000,103.65600000,103.66200000,2022-08-29 05:03:59.999
2022-08-29 05:04:00,103.72100000,104.11900000,103.72100000,104.01700000,2022-08-29 05:04:59.999
2022-08-29 05:05:00,104.01700000,104.03300000,103.90100000,103.97100000,2022-08-29 05:05:59.999
2022-08-29 05:06:00,103.97100000,103.99500000,103.94500000,103.99500000,2022-08-29 05:06:59.999
2022-08-29 05:07:00,103.91300000,103.91300000,103.66200000,103.66200000,2022-08-29 05:07:59.999
2022-08-29 05:08:00,103.75500000,103.92600000,103.75500000,103.90300000,2022-08-29 05:08:59.999
2022-08-29 05:09:00,103.95200000,104.00000000,103.92700000,103.92700000,2022-08-29 05:09:59.999
2022-08-29 05:10:00,104.11500000,104.11500000,103.92900000,103.93500000,2022-08-29 05:10:59.999
2022-08-29 05:11:00,103.93600000,103.93600000,103.81200000,103.81200000,2022-08-29 05:11:59.999
2022-08-29 05:12:00,103.82800000,103.82800000,103.59800000,103.59800000,2022-08-29 05:12:59.999
2022-08-29 05:13:00,103.69900000,105.00000000,103.61000000,104.80700000,2022-08-29 05:13:59.999
2022-08-29 05:14:00,104.80700000,105.30000000,104.56800000,104.92700000,2022-08-29 05:14:59.999
2022-08-29 05:15:00,104.97200000,105.41700000,104.71400000,105.24200000,2022-08-29 05:15:59.999
2022-08-29 05:16:00,105.24200000,105.79500000,105.24200000,105.79500000,2022-08-29 05:16:59.999
2022-08-29 05:17:00,105.95100000,105.95200000,105.33300000,105.49900000,2022-08-29 05:17:59.999
2022-08-29 05:18:00,105.63300000,105.64400000,105.02200000,105.02200000,2022-08-29 05:18:59.999
2022-08-29 05:19:00,105.10400000,105.72700000,105.10400000,105.58500000,2022-08-29 05:19:59.999
2022-08-29 05:20:00,105.70300000,106.50000000,105.70300000,106.50000000,2022-08-29 05:20:59.999
2022-08-29 05:21:00,106.49900000,107.24300000,106.33700000,106.69800000,2022-08-29 05:21:59.999
2022-08-29 05:22:00,106.75300000,106.75300000,106.05100000,106.18200000,2022-08-29 05:22:59.999
2022-08-29 05:23:00,106.09700000,106.18200000,105.92800000,106.00000000,2022-08-29 05:23:59.999
2022-08-29 05:24:00,105.91300000,106.00000000,105.68400000,105.81300000,2022-08-29 05:24:59.999
2022-08-29 05:25:00,105.71500000,106.82300000,105.58500000,106.55200000,2022-08-29 05:25:59.999
2022-08-29 05:26:00,106.55200000,106.88100000,106.55200000,106.88100000,2022-08-29 05:26:59.999
2022-08-29 05:27:00,107.00000000,107.31700000,106.83300000,107.14500000,2022-08-29 05:27:59.999
2022-08-29 05:28:00,107.14500000,107.40000000,107.08100000,107.27500000,2022-08-29 05:28:59.999
2022-08-29 05:29:00,107.46300000,107.46300000,106.50000000,106.50000000,2022-08-29 05:29:59.999
2022-08-29 05:30:00,106.49700000,106.50000000,106.11600000,106.41400000,2022-08-29 05:30:59.999
2022-08-29 05:31:00,106.30000000,106.43300000,106.30000000,106.43300000,2022-08-29 05:31:59.999
2022-08-29 05:32:00,106.33700000,106.33700000,105.92500000,105.92500000,2022-08-29 05:32:59.999
2022-08-29 05:33:00,105.76900000,105.76900000,105.14100000,105.30500000,2022-08-29 05:33:59.999
2022-08-29 05:34:00,105.30500000,105.64800000,105.30500000,105.50000000,2022-08-29 05:34:59.999
2022-08-29 05:35:00,105.49900000,105.50000000,105.49900000,105.49900000,2022-08-29 05:35:59.999
2022-08-29 05:36:00,105.36000000,105.36000000,105.27400000,105.27400000,2022-08-29 05:36:59.999
2022-08-29 05:37:00,105.27200000,105.40400000,105.26800000,105.26800000,2022-08-29 05:37:59.999
2022-08-29 05:38:00,105.04200000,105.12300000,104.81300000,104.81900000,2022-08-29 05:38:59.999
2022-08-29 05:39:00,104.81900000,104.92000000,104.81900000,104.92000000,2022-08-29 05:39:59.999
2022-08-29 05:40:00,104.92000000,104.92000000,104.92000000,104.92000000,2022-08-29 05:40:59.999
2022-08-29 05:41:00,105.00000000,105.00000000,104.30400000,104.63400000,2022-08-29 05:41:59.999
2022-08-29 05:42:00,104.63400000,104.63400000,104.30300000,104.56500000,2022-08-29 05:42:59.999
2022-08-29 05:43:00,104.55600000,104.87100000,104.55300000,104.55300000,2022-08-29 05:43:59.999
2022-08-29 05:44:00,104.55300000,104.72900000,104.47900000,104.72900000,2022-08-29 05:44:59.999
2022-08-29 05:45:00,104.74700000,105.50000000,104.74700000,105.50000000,2022-08-29 05:45:59.999
2022-08-29 05:46:00,105.27700000,105.59600000,104.79700000,105.26900000,2022-08-29 05:46:59.999
2022-08-29 05:47:00,105.26900000,105.29500000,104.92900000,105.00600000,2022-08-29 05:47:59.999
2022-08-29 05:48:00,104.92300000,105.09900000,104.83300000,105.02800000,2022-08-29 05:48:59.999
2022-08-29 05:49:00,104.86200000,105.19600000,104.85700000,105.04000000,2022-08-29 05:49:59.999
2022-08-29 05:50:00,105.04200000,105.04200000,104.90700000,104.90700000,2022-08-29 05:50:59.999
2022-08-29 05:51:00,104.88800000,104.94200000,104.82800000,104.82800000,2022-08-29 05:51:59.999
2022-08-29 05:52:00,104.82900000,104.83100000,104.72200000,104.72200000,2022-08-29 05:52:59.999
2022-08-29 05:53:00,104.50000000,104.65500000,104.42400000,104.52200000,2022-08-29 05:53:59.999
2022-08-29 05:54:00,104.62400000,104.76800000,104.56800000,104.56800000,2022-08-29 05:54:59.999
2022-08-29 05:55:00,104.62400000,104.62400000,104.36400000,104.36400000,2022-08-29 05:55:59.999
2022-08-29 05:56:00,104.54200000,104.62400000,103.79600000,103.79900000,2022-08-29 05:56:59.999
2022-08-29 05:57:00,103.81400000,104.14900000,103.79900000,103.83800000,2022-08-29 05:57:59.999
2022-08-29 05:58:00,103.83800000,103.98500000,103.79900000,103.79900000,2022-08-29 05:58:59.999
2022-08-29 05:59:00,103.78000000,103.83400000,103.78000000,103.83400000,2022-08-29 05:59:59.999
2022-08-29 06:00:00,103.83300000,103.83300000,103.05000000,103.49400000,2022-08-29 06:00:59.999
2022-08-29 06:01:00,103.36700000,103.55800000,103.36700000,103.43500000,2022-08-29 06:01:59.999
2022-08-29 06:02:00,103.62400000,104.19300000,103.62400000,103.96900000,2022-08-29 06:02:59.999
2022-08-29 06:03:00,104.13500000,104.70000000,104.13500000,104.15500000,2022-08-29 06:03:59.999
2022-08-29 06:04:00,104.11700000,104.11700000,103.91100000,103.91100000,2022-08-29 06:04:59.999
2022-08-29 06:05:00,103.88600000,103.93900000,103.85200000,103.85200000,2022-08-29 06:05:59.999
2022-08-29 06:06:00,103.85200000,104.05300000,103.85200000,104.02300000,2022-08-29 06:06:59.999
2022-08-29 06:07:00,103.90600000,104.06800000,103.89200000,104.06800000,2022-08-29 06:07:59.999
2022-08-29 06:08:00,104.25100000,104.25100000,104.25100000,104.25100000,2022-08-29 06:08:59.999
2022-08-29 06:09:00,104.27400000,104.45800000,104.25100000,104.36300000,2022-08-29 06:09:59.999
2022-08-29 06:10:00,104.39500000,104.40500000,104.36300000,104.36800000,2022-08-29 06:10:59.999
2022-08-29 06:11:00,104.36800000,104.36800000,104.24700000,104.31200000,2022-08-29 06:11:59.999
2022-08-29 06:12:00,104.23100000,104.23100000,104.21800000,104.21800000,2022-08-29 06:12:59.999
2022-08-29 06:13:00,104.23400000,104.29000000,104.21700000,104.29000000,2022-08-29 06:13:59.999
2022-08-29 06:14:00,104.27800000,104.31400000,104.27800000,104.27800000,2022-08-29 06:14:59.999
2022-08-29 06:15:00,104.27600000,104.27600000,103.78000000,103.93300000,2022-08-29 06:15:59.999
2022-08-29 06:16:00,103.86600000,104.05700000,103.86600000,104.05700000,2022-08-29 06:16:59.999
2022-08-29 06:17:00,104.06300000,104.06300000,103.86600000,103.93300000,2022-08-29 06:17:59.999
2022-08-29 06:18:00,103.96300000,103.97200000,103.86600000,103.97200000,2022-08-29 06:18:59.999
2022-08-29 06:19:00,103.93500000,103.94000000,103.81500000,103.81500000,2022-08-29 06:19:59.999
2022-08-29 06:20:00,103.77300000,103.81500000,103.40000000,103.62100000,2022-08-29 06:20:59.999
2022-08-29 06:21:00,103.62100000,103.62100000,103.62100000,103.62100000,2022-08-29 06:21:59.999
2022-08-29 06:22:00,103.89800000,103.89800000,103.89100000,103.89100000,2022-08-29 06:22:59.999
2022-08-29 06:23:00,103.73300000,103.75400000,103.40700000,103.58800000,2022-08-29 06:23:59.999
2022-08-29 06:24:00,103.48500000,103.58800000,103.47200000,103.47700000,2022-08-29 06:24:59.999
2022-08-29 06:25:00,103.42600000,103.46800000,103.40000000,103.42000000,2022-08-29 06:25:59.999
2022-08-29 06:26:00,103.42100000,103.42100000,103.24400000,103.34400000,2022-08-29 06:26:59.999
2022-08-29 06:27:00,103.33300000,103.46800000,103.33300000,103.46800000,2022-08-29 06:27:59.999
2022-08-29 06:28:00,103.58800000,103.58800000,103.58700000,103.58700000,2022-08-29 06:28:59.999
2022-08-29 06:29:00,103.56600000,103.58800000,103.56600000,103.58700000,2022-08-29 06:29:59.999
