Open Time,Open,High,Low,Close,Close Time
2021-12-26 21:00:00,60.75000000,60.75900000,60.64600000,60.75900000,2021-12-26 21:00:59.999
2021-12-26 21:01:00,60.65400000,60.86000000,60.65400000,60.86000000,2021-12-26 21:01:59.999
2021-12-26 21:02:00,60.86000000,60.86000000,60.86000000,60.86000000,2021-12-26 21:02:59.999
2021-12-26 21:03:00,60.86000000,60.88000000,60.86000000,60.88000000,2021-12-26 21:03:59.999
2021-12-26 21:04:00,60.88000000,60.88000000,60.88000000,60.88000000,2021-12-26 21:04:59.999
2021-12-26 21:05:00,60.87800000,60.88000000,60.77700000,60.77700000,2021-12-26 21:05:59.999
2021-12-26 21:06:00,60.77900000,60.77900000,60.70800000,60.70800000,2021-12-26 21:06:59.999
2021-12-26 21:07:00,60.69600000,60.69600000,60.69300000,60.69500000,2021-12-26 21:07:59.999
2021-12-26 21:08:00,60.70000000,60.70300000,60.70000000,60.70000000,2021-12-26 21:08:59.999
2021-12-26 21:09:00,60.75200000,60.75200000,60.70300000,60.70300000,2021-12-26 21:09:59.999
2021-12-26 21:10:00,60.70600000,60.70600000,60.68800000,60.69900000,2021-12-26 21:10:59.999
2021-12-26 21:11:00,60.70000000,60.70000000,60.70000000,60.70000000,2021-12-26 21:11:59.999
2021-12-26 21:12:00,60.70000000,60.70000000,60.60700000,60.70000000,2021-12-26 21:12:59.999
2021-12-26 21:13:00,60.70000000,60.77100000,60.70000000,60.77100000,2021-12-26 21:13:59.999
2021-12-26 21:14:00,60.77100000,60.92900000,60.77100000,60.92900000,2021-12-26 21:14:59.999
2021-12-26 21:15:00,60.92900000,60.92900000,60.92900000,60.92900000,2021-12-26 21:15:59.999
2021-12-26 21:16:00,60.92900000,60.92900000,60.92900000,60.92900000,2021-12-26 21:16:59.999
2021-12-26 21:17:00,60.93200000,61.03700000,60.92900000,60.94700000,2021-12-26 21:17:59.999
2021-12-26 21:18:00,60.94700000,60.94700000,60.94700000,60.94700000,2021-12-26 21:18:59.999
2021-12-26 21:19:00,61.02900000,61.19600000,61.02600000,61.19600000,2021-12-26 21:19:59.999
2021-12-26 21:20:00,61.19600000,61.19600000,61.05200000,61.12700000,2021-12-26 21:20:59.999
2021-12-26 21:21:00,61.05700000,61.10800000,61.05600000,61.05600000,2021-12-26 21:21:59.999
2021-12-26 21:22:00,61.00100000,61.00400000,60.86300000,60.86300000,2021-12-26 21:22:59.999
2021-12-26 21:23:00,60.86300000,60.86600000,60.86300000,60.86600000,2021-12-26 21:23:59.999
2021-12-26 21:24:00,60.96000000,61.00700000,60.96000000,61.00000000,2021-12-26 21:24:59.999
2021-12-26 21:25:00,61.00300000,61.00300000,61.00000000,61.00000000,2021-12-26 21:25:59.999
2021-12-26 21:26:00,61.00300000,61.00300000,61.00000000,61.00200000,2021-12-26 21:26:59.999
2021-12-26 21:27:00,61.00600000,61.01000000,61.00600000,61.00700000,2021-12-26 21:27:59.999
2021-12-26 21:28:00,61.02300000,61.02300000,61.02300000,61.02300000,2021-12-26 21:28:59.999
2021-12-26 21:29:00,61.22600000,61.25000000,61.05800000,61.05800000,2021-12-26 21:29:59.999
2021-12-26 21:30:00,61.06200000,61.06200000,61.06100000,61.06100000,2021-12-26 21:30:59.999
2021-12-26 21:31:00,61.08300000,61.08300000,61.08300000,61.08300000,2021-12-26 21:31:59.999
2021-12-26 21:32:00,61.08300000,61.08300000,61.06100000,61.06100000,2021-12-26 21:32:59.999
2021-12-26 21:33:00,61.00700000,61.00700000,61.00700000,61.00700000,2021-12-26 21:33:59.999
