Open Time,Open,High,Low,Close,Close Time
2022-09-30 05:00:00,127.33900000,127.33900000,127.33900000,127.33900000,2022-09-30 05:00:59.999
2022-09-30 05:01:00,127.43300000,127.43300000,127.43300000,127.43300000,2022-09-30 05:01:59.999
2022-09-30 05:02:00,127.43300000,127.43300000,127.43300000,127.43300000,2022-09-30 05:02:59.999
2022-09-30 05:03:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:03:59.999
2022-09-30 05:04:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:04:59.999
2022-09-30 05:05:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:05:59.999
2022-09-30 05:06:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:06:59.999
2022-09-30 05:07:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:07:59.999
2022-09-30 05:08:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:08:59.999
2022-09-30 05:09:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:09:59.999
2022-09-30 05:10:00,127.49700000,127.49700000,127.49700000,127.49700000,2022-09-30 05:10:59.999
2022-09-30 05:11:00,127.37000000,127.37000000,127.25000000,127.25000000,2022-09-30 05:11:59.999
2022-09-30 05:12:00,127.25000000,127.25000000,127.25000000,127.25000000,2022-09-30 05:12:59.999
2022-09-30 05:13:00,127.11000000,127.11000000,127.11000000,127.11000000,2022-09-30 05:13:59.999
2022-09-30 05:14:00,127.11000000,127.11000000,127.11000000,127.11000000,2022-09-30 05:14:59.999
2022-09-30 05:15:00,127.11000000,127.11000000,127.11000000,127.11000000,2022-09-30 05:15:59.999
2022-09-30 05:16:00,127.11700000,127.11700000,127.10900000,127.11000000,2022-09-30 05:16:59.999
2022-09-30 05:17:00,127.11000000,127.11000000,126.49500000,126.60200000,2022-09-30 05:17:59.999
2022-09-30 05:18:00,126.60200000,126.60200000,126.60200000,126.60200000,2022-09-30 05:18:59.999
2022-09-30 05:19:00,126.58600000,126.58600000,126.58600000,126.58600000,2022-09-30 05:19:59.999
2022-09-30 05:20:00,126.59900000,126.59900000,126.59900000,126.59900000,2022-09-30 05:20:59.999
2022-09-30 05:21:00,126.59900000,126.59900000,126.59900000,126.59900000,2022-09-30 05:21:59.999
