Open Time,Open,High,Low,Close,Close Time
2022-10-04 05:00:00,109.19700000,109.32800000,109.16000000,109.25600000,2022-10-04 05:00:59.999
2022-10-04 05:01:00,109.30300000,109.68700000,109.30300000,109.68700000,2022-10-04 05:01:59.999
2022-10-04 05:02:00,109.69300000,109.81000000,109.68900000,109.71900000,2022-10-04 05:02:59.999
2022-10-04 05:03:00,109.72400000,109.90500000,109.72400000,109.90000000,2022-10-04 05:03:59.999
2022-10-04 05:04:00,109.98900000,109.98900000,109.90000000,109.90000000,2022-10-04 05:04:59.999
2022-10-04 05:05:00,109.86900000,109.94000000,109.86000000,109.90000000,2022-10-04 05:05:59.999
2022-10-04 05:06:00,109.88300000,109.90700000,109.72400000,109.79700000,2022-10-04 05:06:59.999
2022-10-04 05:07:00,109.77200000,109.88200000,109.72600000,109.72600000,2022-10-04 05:07:59.999
2022-10-04 05:08:00,109.65700000,109.72600000,109.62800000,109.64800000,2022-10-04 05:08:59.999
2022-10-04 05:09:00,109.63300000,109.86500000,109.43500000,109.86500000,2022-10-04 05:09:59.999
2022-10-04 05:10:00,109.87900000,109.89400000,109.58700000,109.87200000,2022-10-04 05:10:59.999
2022-10-04 05:11:00,109.87200000,109.92300000,109.82100000,109.82100000,2022-10-04 05:11:59.999
2022-10-04 05:12:00,109.88700000,110.14700000,109.88700000,110.10600000,2022-10-04 05:12:59.999
2022-10-04 05:13:00,110.39900000,110.54800000,110.32000000,110.47600000,2022-10-04 05:13:59.999
2022-10-04 05:14:00,110.35000000,111.00000000,110.25000000,110.88600000,2022-10-04 05:14:59.999
2022-10-04 05:15:00,110.81900000,110.83800000,110.40000000,110.40000000,2022-10-04 05:15:59.999
2022-10-04 05:16:00,110.30000000,110.30000000,110.10000000,110.11300000,2022-10-04 05:16:59.999
2022-10-04 05:17:00,110.08200000,110.11500000,110.05500000,110.11500000,2022-10-04 05:17:59.999
2022-10-04 05:18:00,110.15800000,110.15800000,109.98400000,109.98400000,2022-10-04 05:18:59.999
2022-10-04 05:19:00,109.92500000,110.14100000,109.87400000,110.14100000,2022-10-04 05:19:59.999
2022-10-04 05:20:00,110.11500000,110.48400000,110.11500000,110.48400000,2022-10-04 05:20:59.999
2022-10-04 05:21:00,110.50800000,110.50800000,110.21900000,110.21900000,2022-10-04 05:21:59.999
2022-10-04 05:22:00,110.27000000,110.28000000,110.23300000,110.23300000,2022-10-04 05:22:59.999
2022-10-04 05:23:00,110.27500000,110.30200000,110.21400000,110.21400000,2022-10-04 05:23:59.999
2022-10-04 05:24:00,110.18700000,110.25400000,109.56900000,110.23700000,2022-10-04 05:24:59.999
2022-10-04 05:25:00,110.10400000,110.29600000,110.00000000,110.04600000,2022-10-04 05:25:59.999
2022-10-04 05:26:00,109.92500000,110.26700000,109.92500000,110.24500000,2022-10-04 05:26:59.999
2022-10-04 05:27:00,110.23800000,110.56400000,110.23800000,110.56400000,2022-10-04 05:27:59.999
2022-10-04 05:28:00,110.51700000,110.65700000,110.41500000,110.65200000,2022-10-04 05:28:59.999
2022-10-04 05:29:00,110.60200000,110.60200000,110.46500000,110.46500000,2022-10-04 05:29:59.999
2022-10-04 05:30:00,110.43400000,110.46100000,110.35500000,110.36900000,2022-10-04 05:30:59.999
2022-10-04 05:31:00,110.41800000,110.64700000,110.41800000,110.57300000,2022-10-04 05:31:59.999
