Open Time,Open,High,Low,Close,Close Time
2022-11-26 13:00:00,106.32700000,106.32700000,106.32600000,106.32600000,2022-11-26 13:00:59.999
2022-11-26 13:01:00,106.48600000,106.48600000,106.32600000,106.38000000,2022-11-26 13:01:59.999
2022-11-26 13:02:00,106.37100000,106.41800000,106.32800000,106.32800000,2022-11-26 13:02:59.999
2022-11-26 13:03:00,106.41800000,106.41800000,106.36800000,106.36800000,2022-11-26 13:03:59.999
2022-11-26 13:04:00,106.37500000,106.49900000,106.37500000,106.48600000,2022-11-26 13:04:59.999
2022-11-26 13:05:00,106.48600000,106.58500000,106.48600000,106.58500000,2022-11-26 13:05:59.999
2022-11-26 13:06:00,106.58500000,106.58500000,106.34100000,106.34100000,2022-11-26 13:06:59.999
2022-11-26 13:07:00,106.34500000,106.34800000,106.32400000,106.34800000,2022-11-26 13:07:59.999
2022-11-26 13:08:00,106.47200000,106.47200000,106.47200000,106.47200000,2022-11-26 13:08:59.999
2022-11-26 13:09:00,106.47000000,106.50000000,106.47000000,106.47200000,2022-11-26 13:09:59.999
2022-11-26 13:10:00,106.47300000,106.74000000,106.47200000,106.74000000,2022-11-26 13:10:59.999
2022-11-26 13:11:00,106.78200000,106.89800000,106.78200000,106.89800000,2022-11-26 13:11:59.999
2022-11-26 13:12:00,106.89900000,106.99300000,106.72000000,106.72000000,2022-11-26 13:12:59.999
2022-11-26 13:13:00,106.92600000,106.92600000,106.69900000,106.69900000,2022-11-26 13:13:59.999
2022-11-26 13:14:00,106.70100000,106.92000000,106.70000000,106.92000000,2022-11-26 13:14:59.999
2022-11-26 13:15:00,106.92000000,106.99300000,106.92000000,106.99300000,2022-11-26 13:15:59.999
2022-11-26 13:16:00,106.99200000,106.99200000,106.99200000,106.99200000,2022-11-26 13:16:59.999
2022-11-26 13:17:00,106.99100000,106.99200000,106.99000000,106.99200000,2022-11-26 13:17:59.999
2022-11-26 13:18:00,106.94000000,106.94000000,106.93900000,106.93900000,2022-11-26 13:18:59.999
2022-11-26 13:19:00,106.93900000,106.93900000,106.83000000,106.83000000,2022-11-26 13:19:59.999
2022-11-26 13:20:00,106.80500000,106.80500000,106.80000000,106.80500000,2022-11-26 13:20:59.999
2022-11-26 13:21:00,106.80100000,106.80100000,106.66700000,106.66800000,2022-11-26 13:21:59.999
2022-11-26 13:22:00,106.66800000,106.66800000,106.51400000,106.51400000,2022-11-26 13:22:59.999
2022-11-26 13:23:00,106.51400000,106.51500000,106.47200000,106.47200000,2022-11-26 13:23:59.999
2022-11-26 13:24:00,106.33300000,106.51400000,106.31500000,106.51400000,2022-11-26 13:24:59.999
2022-11-26 13:25:00,106.35700000,106.35700000,106.35600000,106.35700000,2022-11-26 13:25:59.999
2022-11-26 13:26:00,106.35700000,106.51400000,106.35700000,106.35800000,2022-11-26 13:26:59.999
2022-11-26 13:27:00,106.51400000,106.51400000,106.36600000,106.36600000,2022-11-26 13:27:59.999
2022-11-26 13:28:00,106.36600000,106.36700000,106.30900000,106.30900000,2022-11-26 13:28:59.999
2022-11-26 13:29:00,106.30000000,106.31700000,106.21000000,106.21000000,2022-11-26 13:29:59.999
2022-11-26 13:30:00,106.21000000,106.21000000,106.20700000,106.20700000,2022-11-26 13:30:59.999
2022-11-26 13:31:00,106.20700000,106.28300000,106.14800000,106.21100000,2022-11-26 13:31:59.999
2022-11-26 13:32:00,106.21100000,106.23400000,106.21100000,106.21100000,2022-11-26 13:32:59.999
2022-11-26 13:33:00,106.23300000,106.23300000,106.10000000,106.10000000,2022-11-26 13:33:59.999
