Open Time,Open,High,Low,Close,Close Time
2022-11-29 21:00:00,96.50900000,96.50900000,96.50900000,96.50900000,2022-11-29 21:00:59.999
2022-11-29 21:01:00,96.50900000,96.50900000,96.50900000,96.50900000,2022-11-29 21:01:59.999
2022-11-29 21:02:00,96.56000000,96.56000000,96.50900000,96.50900000,2022-11-29 21:02:59.999
2022-11-29 21:03:00,96.52600000,96.52600000,96.50900000,96.50900000,2022-11-29 21:03:59.999
2022-11-29 21:04:00,96.51000000,96.51000000,96.50900000,96.50900000,2022-11-29 21:04:59.999
2022-11-29 21:05:00,96.50900000,96.50900000,96.50900000,96.50900000,2022-11-29 21:05:59.999
2022-11-29 21:06:00,96.70400000,96.86900000,96.70000000,96.70000000,2022-11-29 21:06:59.999
2022-11-29 21:07:00,96.70000000,96.70000000,96.69900000,96.70000000,2022-11-29 21:07:59.999
2022-11-29 21:08:00,96.70100000,96.99700000,96.70100000,96.70100000,2022-11-29 21:08:59.999
2022-11-29 21:09:00,96.98000000,97.10000000,96.98000000,97.00200000,2022-11-29 21:09:59.999
2022-11-29 21:10:00,97.00200000,97.46400000,97.00200000,97.46000000,2022-11-29 21:10:59.999
2022-11-29 21:11:00,97.29900000,97.29900000,97.00300000,97.15500000,2022-11-29 21:11:59.999
2022-11-29 21:12:00,97.15500000,97.15600000,96.70000000,96.70000000,2022-11-29 21:12:59.999
2022-11-29 21:13:00,96.70000000,96.70000000,96.70000000,96.70000000,2022-11-29 21:13:59.999
2022-11-29 21:14:00,96.71300000,96.99900000,96.71200000,96.99900000,2022-11-29 21:14:59.999
2022-11-29 21:15:00,96.99900000,96.99900000,96.99900000,96.99900000,2022-11-29 21:15:59.999
2022-11-29 21:16:00,96.94600000,96.95100000,96.94600000,96.95100000,2022-11-29 21:16:59.999
2022-11-29 21:17:00,96.70000000,96.70000000,96.70000000,96.70000000,2022-11-29 21:17:59.999
2022-11-29 21:18:00,96.70000000,96.78900000,96.70000000,96.78900000,2022-11-29 21:18:59.999
2022-11-29 21:19:00,96.78900000,96.80300000,96.78900000,96.80300000,2022-11-29 21:19:59.999
2022-11-29 21:20:00,96.80300000,96.80300000,96.80300000,96.80300000,2022-11-29 21:20:59.999
2022-11-29 21:21:00,96.80400000,96.80600000,96.80400000,96.80500000,2022-11-29 21:21:59.999
2022-11-29 21:22:00,96.90400000,96.90500000,96.90400000,96.90500000,2022-11-29 21:22:59.999
2022-11-29 21:23:00,96.90500000,97.15600000,96.90500000,97.15600000,2022-11-29 21:23:59.999
2022-11-29 21:24:00,97.30300000,97.30400000,97.30300000,97.30400000,2022-11-29 21:24:59.999
2022-11-29 21:25:00,97.29900000,97.30200000,97.03600000,97.03600000,2022-11-29 21:25:59.999
2022-11-29 21:26:00,97.16900000,97.17000000,97.00000000,97.00000000,2022-11-29 21:26:59.999
2022-11-29 21:27:00,97.00100000,97.15000000,97.00100000,97.15000000,2022-11-29 21:27:59.999
2022-11-29 21:28:00,97.00400000,97.00600000,97.00400000,97.00600000,2022-11-29 21:28:59.999
2022-11-29 21:29:00,97.02500000,97.02600000,97.02500000,97.02600000,2022-11-29 21:29:59.999
2022-11-29 21:30:00,97.02600000,97.02600000,97.02600000,97.02600000,2022-11-29 21:30:59.999
2022-11-29 21:31:00,97.02600000,97.20000000,97.00700000,97.20000000,2022-11-29 21:31:59.999
2022-11-29 21:32:00,97.20000000,97.20000000,97.00100000,97.00100000,2022-11-29 21:32:59.999
2022-11-29 21:33:00,97.00500000,97.14100000,96.82200000,97.14100000,2022-11-29 21:33:59.999
2022-11-29 21:34:00,97.03400000,97.25200000,96.98000000,96.98000000,2022-11-29 21:34:59.999
2022-11-29 21:35:00,96.98000000,97.13700000,96.97900000,97.13700000,2022-11-29 21:35:59.999
2022-11-29 21:36:00,97.13700000,97.13700000,96.80300000,96.80300000,2022-11-29 21:36:59.999
2022-11-29 21:37:00,96.82400000,96.82400000,96.82300000,96.82300000,2022-11-29 21:37:59.999
2022-11-29 21:38:00,96.83300000,96.83300000,96.82300000,96.82300000,2022-11-29 21:38:59.999
2022-11-29 21:39:00,96.82800000,96.82800000,96.82300000,96.82600000,2022-11-29 21:39:59.999
2022-11-29 21:40:00,96.82300000,96.82400000,96.82300000,96.82300000,2022-11-29 21:40:59.999
2022-11-29 21:41:00,96.82600000,96.82600000,96.82600000,96.82600000,2022-11-29 21:41:59.999
2022-11-29 21:42:00,96.82600000,96.82600000,96.82600000,96.82600000,2022-11-29 21:42:59.999
2022-11-29 21:43:00,96.83300000,96.83300000,96.83300000,96.83300000,2022-11-29 21:43:59.999
2022-11-29 21:44:00,96.83300000,96.83300000,96.80300000,96.80300000,2022-11-29 21:44:59.999
2022-11-29 21:45:00,96.80200000,96.80300000,96.80200000,96.80300000,2022-11-29 21:45:59.999
2022-11-29 21:46:00,96.63600000,96.63600000,96.63600000,96.63600000,2022-11-29 21:46:59.999
2022-11-29 21:47:00,96.63600000,96.63600000,96.63600000,96.63600000,2022-11-29 21:47:59.999
2022-11-29 21:48:00,96.63600000,96.90700000,96.59200000,96.90700000,2022-11-29 21:48:59.999
2022-11-29 21:49:00,96.90700000,96.90700000,96.79600000,96.90000000,2022-11-29 21:49:59.999
2022-11-29 21:50:00,96.79800000,96.79800000,96.79600000,96.79600000,2022-11-29 21:50:59.999
2022-11-29 21:51:00,96.79500000,96.89800000,96.79500000,96.89800000,2022-11-29 21:51:59.999
2022-11-29 21:52:00,97.05700000,97.30000000,97.05700000,97.30000000,2022-11-29 21:52:59.999
2022-11-29 21:53:00,97.17900000,97.17900000,97.08400000,97.08400000,2022-11-29 21:53:59.999
2022-11-29 21:54:00,97.12000000,97.12400000,97.12000000,97.12400000,2022-11-29 21:54:59.999
2022-11-29 21:55:00,97.06800000,97.25700000,97.00900000,97.00900000,2022-11-29 21:55:59.999
2022-11-29 21:56:00,97.07700000,97.07700000,97.07100000,97.07100000,2022-11-29 21:56:59.999
2022-11-29 21:57:00,97.07100000,97.07100000,96.59200000,96.59200000,2022-11-29 21:57:59.999
2022-11-29 21:58:00,96.87600000,96.87600000,96.87600000,96.87600000,2022-11-29 21:58:59.999
2022-11-29 21:59:00,96.86500000,96.98300000,96.86500000,96.98300000,2022-11-29 21:59:59.999
2022-11-29 22:00:00,96.98300000,96.98300000,96.98300000,96.98300000,2022-11-29 22:00:59.999
2022-11-29 22:01:00,96.98300000,96.98300000,96.98300000,96.98300000,2022-11-29 22:01:59.999
2022-11-29 22:02:00,96.98300000,96.98300000,96.98300000,96.98300000,2022-11-29 22:02:59.999
2022-11-29 22:03:00,96.83000000,96.83000000,96.83000000,96.83000000,2022-11-29 22:03:59.999
2022-11-29 22:04:00,96.84600000,96.98000000,96.84400000,96.98000000,2022-11-29 22:04:59.999
2022-11-29 22:05:00,96.98000000,96.98000000,96.98000000,96.98000000,2022-11-29 22:05:59.999
2022-11-29 22:06:00,96.95000000,96.95000000,96.95000000,96.95000000,2022-11-29 22:06:59.999
2022-11-29 22:07:00,96.84900000,96.84900000,96.84800000,96.84800000,2022-11-29 22:07:59.999
2022-11-29 22:08:00,96.85200000,96.85200000,96.84000000,96.84000000,2022-11-29 22:08:59.999
2022-11-29 22:09:00,96.84000000,96.84000000,96.73800000,96.73800000,2022-11-29 22:09:59.999
2022-11-29 22:10:00,96.71900000,96.72000000,96.71900000,96.72000000,2022-11-29 22:10:59.999
2022-11-29 22:11:00,97.05200000,97.27200000,97.05200000,97.27200000,2022-11-29 22:11:59.999
2022-11-29 22:12:00,97.21800000,97.27200000,97.00400000,97.00400000,2022-11-29 22:12:59.999
