Open Time,Open,High,Low,Close,Close Time
2022-09-29 13:00:00,128.90000000,129.17800000,128.90000000,129.17700000,2022-09-29 13:00:59.999
2022-09-29 13:01:00,129.15000000,129.15000000,129.15000000,129.15000000,2022-09-29 13:01:59.999
2022-09-29 13:02:00,129.15100000,129.20600000,129.15100000,129.20000000,2022-09-29 13:02:59.999
2022-09-29 13:03:00,129.15100000,129.15100000,129.11000000,129.15000000,2022-09-29 13:03:59.999
2022-09-29 13:04:00,128.81500000,128.81500000,128.70000000,128.70400000,2022-09-29 13:04:59.999
2022-09-29 13:05:00,128.60700000,128.60700000,128.60000000,128.60700000,2022-09-29 13:05:59.999
2022-09-29 13:06:00,128.60100000,128.60100000,128.60100000,128.60100000,2022-09-29 13:06:59.999
2022-09-29 13:07:00,128.49500000,128.49900000,128.49500000,128.49900000,2022-09-29 13:07:59.999
2022-09-29 13:08:00,128.50800000,128.50800000,128.44800000,128.44800000,2022-09-29 13:08:59.999
2022-09-29 13:09:00,128.48300000,128.48300000,128.43000000,128.43000000,2022-09-29 13:09:59.999
2022-09-29 13:10:00,128.59200000,128.74100000,128.59200000,128.59200000,2022-09-29 13:10:59.999
2022-09-29 13:11:00,128.80900000,128.82300000,128.80900000,128.81000000,2022-09-29 13:11:59.999
2022-09-29 13:12:00,128.93600000,128.93600000,128.93600000,128.93600000,2022-09-29 13:12:59.999
2022-09-29 13:13:00,128.96800000,128.96800000,128.96800000,128.96800000,2022-09-29 13:13:59.999
2022-09-29 13:14:00,129.04800000,129.04800000,129.04800000,129.04800000,2022-09-29 13:14:59.999
2022-09-29 13:15:00,129.09300000,129.09300000,129.09300000,129.09300000,2022-09-29 13:15:59.999
2022-09-29 13:16:00,129.03200000,129.03200000,129.03200000,129.03200000,2022-09-29 13:16:59.999
2022-09-29 13:17:00,129.03200000,129.03200000,129.03200000,129.03200000,2022-09-29 13:17:59.999
2022-09-29 13:18:00,128.72600000,128.72600000,128.72600000,128.72600000,2022-09-29 13:18:59.999
2022-09-29 13:19:00,128.70400000,128.70400000,128.00000000,128.00000000,2022-09-29 13:19:59.999
2022-09-29 13:20:00,128.40100000,128.44300000,128.04800000,128.05500000,2022-09-29 13:20:59.999
2022-09-29 13:21:00,128.39900000,128.44200000,128.39900000,128.43500000,2022-09-29 13:21:59.999
2022-09-29 13:22:00,128.22300000,128.22300000,128.10400000,128.10400000,2022-09-29 13:22:59.999
2022-09-29 13:23:00,128.09100000,128.22300000,128.03800000,128.06500000,2022-09-29 13:23:59.999
2022-09-29 13:24:00,128.02200000,128.02200000,127.82700000,128.00000000,2022-09-29 13:24:59.999
2022-09-29 13:25:00,128.00900000,128.12500000,127.83900000,127.96000000,2022-09-29 13:25:59.999
2022-09-29 13:26:00,127.96000000,128.00500000,127.75000000,128.00500000,2022-09-29 13:26:59.999
2022-09-29 13:27:00,127.96600000,128.18000000,127.96600000,128.18000000,2022-09-29 13:27:59.999
2022-09-29 13:28:00,128.26700000,128.26700000,127.86300000,127.94200000,2022-09-29 13:28:59.999
2022-09-29 13:29:00,128.18800000,128.40700000,128.18800000,128.39100000,2022-09-29 13:29:59.999
2022-09-29 13:30:00,128.44000000,128.44000000,128.44000000,128.44000000,2022-09-29 13:30:59.999
2022-09-29 13:31:00,128.41500000,128.42500000,127.99100000,128.18400000,2022-09-29 13:31:59.999
2022-09-29 13:32:00,128.26800000,128.26800000,128.26800000,128.26800000,2022-09-29 13:32:59.999
2022-09-29 13:33:00,128.41400000,128.52500000,128.41400000,128.52500000,2022-09-29 13:33:59.999
2022-09-29 13:34:00,128.54300000,128.54300000,128.54300000,128.54300000,2022-09-29 13:34:59.999
2022-09-29 13:35:00,128.45300000,128.45900000,128.33700000,128.33700000,2022-09-29 13:35:59.999
2022-09-29 13:36:00,128.37200000,128.37200000,128.08000000,128.08600000,2022-09-29 13:36:59.999
2022-09-29 13:37:00,128.14400000,128.32000000,128.05500000,128.05500000,2022-09-29 13:37:59.999
2022-09-29 13:38:00,128.05500000,128.11500000,127.70000000,127.88600000,2022-09-29 13:38:59.999
2022-09-29 13:39:00,127.95300000,128.03600000,127.93100000,128.03600000,2022-09-29 13:39:59.999
2022-09-29 13:40:00,128.17000000,128.42600000,128.17000000,128.26700000,2022-09-29 13:40:59.999
2022-09-29 13:41:00,128.06000000,128.08600000,127.97000000,127.97000000,2022-09-29 13:41:59.999
2022-09-29 13:42:00,128.00600000,128.23000000,128.00600000,128.23000000,2022-09-29 13:42:59.999
2022-09-29 13:43:00,128.05200000,128.05200000,127.85300000,127.85300000,2022-09-29 13:43:59.999
2022-09-29 13:44:00,127.98900000,128.38800000,127.98900000,128.38800000,2022-09-29 13:44:59.999
2022-09-29 13:45:00,128.41300000,128.62300000,128.20200000,128.40600000,2022-09-29 13:45:59.999
2022-09-29 13:46:00,128.40000000,128.62400000,128.33700000,128.38500000,2022-09-29 13:46:59.999
2022-09-29 13:47:00,128.34100000,128.34100000,128.34100000,128.34100000,2022-09-29 13:47:59.999
2022-09-29 13:48:00,128.34100000,128.34100000,128.34100000,128.34100000,2022-09-29 13:48:59.999
2022-09-29 13:49:00,128.28500000,128.39900000,128.28500000,128.39900000,2022-09-29 13:49:59.999
2022-09-29 13:50:00,128.30000000,128.30500000,128.27300000,128.30500000,2022-09-29 13:50:59.999
2022-09-29 13:51:00,128.36700000,128.39800000,128.36700000,128.39800000,2022-09-29 13:51:59.999
2022-09-29 13:52:00,128.56700000,128.84900000,128.54700000,128.84900000,2022-09-29 13:52:59.999
2022-09-29 13:53:00,128.53900000,128.53900000,128.36700000,128.36700000,2022-09-29 13:53:59.999
2022-09-29 13:54:00,128.53300000,128.54100000,128.53300000,128.54100000,2022-09-29 13:54:59.999
2022-09-29 13:55:00,128.54100000,128.54100000,128.54100000,128.54100000,2022-09-29 13:55:59.999
2022-09-29 13:56:00,128.54100000,128.54100000,128.54100000,128.54100000,2022-09-29 13:56:59.999
2022-09-29 13:57:00,128.54100000,128.54100000,128.54100000,128.54100000,2022-09-29 13:57:59.999
2022-09-29 13:58:00,128.36400000,128.36400000,127.85600000,127.85600000,2022-09-29 13:58:59.999
2022-09-29 13:59:00,128.00900000,128.01500000,128.00900000,128.01500000,2022-09-29 13:59:59.999
2022-09-29 14:00:00,128.14400000,128.14400000,128.14400000,128.14400000,2022-09-29 14:00:59.999
2022-09-29 14:01:00,128.25800000,128.25800000,128.25800000,128.25800000,2022-09-29 14:01:59.999
2022-09-29 14:02:00,128.26500000,128.26500000,128.26500000,128.26500000,2022-09-29 14:02:59.999
2022-09-29 14:03:00,128.29300000,128.29300000,127.68100000,127.68100000,2022-09-29 14:03:59.999
2022-09-29 14:04:00,127.82800000,127.82900000,127.82000000,127.82000000,2022-09-29 14:04:59.999
2022-09-29 14:05:00,127.82000000,127.91800000,127.63000000,127.63000000,2022-09-29 14:05:59.999
2022-09-29 14:06:00,127.63600000,127.64300000,127.63000000,127.63000000,2022-09-29 14:06:59.999
2022-09-29 14:07:00,127.65600000,127.65600000,127.50000000,127.50000000,2022-09-29 14:07:59.999
2022-09-29 14:08:00,127.34500000,127.34500000,126.82200000,126.94100000,2022-09-29 14:08:59.999
2022-09-29 14:09:00,127.14400000,127.14400000,127.14400000,127.14400000,2022-09-29 14:09:59.999
2022-09-29 14:10:00,126.94600000,127.28200000,126.94600000,127.28200000,2022-09-29 14:10:59.999
2022-09-29 14:11:00,126.99500000,126.99500000,126.93800000,126.93800000,2022-09-29 14:11:59.999
2022-09-29 14:12:00,127.17600000,127.17600000,127.17600000,127.17600000,2022-09-29 14:12:59.999
2022-09-29 14:13:00,127.17600000,127.17600000,127.17600000,127.17600000,2022-09-29 14:13:59.999
2022-09-29 14:14:00,127.00000000,127.20000000,127.00000000,127.20000000,2022-09-29 14:14:59.999
2022-09-29 14:15:00,126.81700000,126.81700000,126.60200000,126.60200000,2022-09-29 14:15:59.999
2022-09-29 14:16:00,126.60200000,126.60200000,126.60200000,126.60200000,2022-09-29 14:16:59.999
2022-09-29 14:17:00,126.60200000,126.60200000,126.31800000,126.31800000,2022-09-29 14:17:59.999
2022-09-29 14:18:00,126.44000000,126.44000000,126.21300000,126.21300000,2022-09-29 14:18:59.999
2022-09-29 14:19:00,126.22000000,126.22000000,126.22000000,126.22000000,2022-09-29 14:19:59.999
