Open Time,Open,High,Low,Close,Close Time
2022-09-11 05:00:00,135.20500000,135.25200000,135.20000000,135.25200000,2022-09-11 05:00:59.999
2022-09-11 05:01:00,135.25200000,135.25200000,135.12000000,135.13200000,2022-09-11 05:01:59.999
2022-09-11 05:02:00,135.19300000,135.19300000,135.12000000,135.12000000,2022-09-11 05:02:59.999
2022-09-11 05:03:00,135.18200000,135.40800000,135.10000000,135.10000000,2022-09-11 05:03:59.999
2022-09-11 05:04:00,135.10000000,135.10100000,135.01100000,135.10000000,2022-09-11 05:04:59.999
2022-09-11 05:05:00,135.10000000,135.10000000,135.01200000,135.01200000,2022-09-11 05:05:59.999
2022-09-11 05:06:00,135.01200000,135.09400000,135.01100000,135.01200000,2022-09-11 05:06:59.999
2022-09-11 05:07:00,135.13800000,135.13800000,135.01400000,135.12000000,2022-09-11 05:07:59.999
2022-09-11 05:08:00,135.11500000,135.11500000,135.05100000,135.05200000,2022-09-11 05:08:59.999
2022-09-11 05:09:00,135.23300000,135.31700000,135.08100000,135.30000000,2022-09-11 05:09:59.999
2022-09-11 05:10:00,135.16100000,135.25900000,135.16100000,135.25900000,2022-09-11 05:10:59.999
2022-09-11 05:11:00,135.25900000,135.25900000,135.25900000,135.25900000,2022-09-11 05:11:59.999
2022-09-11 05:12:00,135.44700000,135.63200000,135.34000000,135.63200000,2022-09-11 05:12:59.999
2022-09-11 05:13:00,135.63200000,135.63300000,135.44800000,135.44800000,2022-09-11 05:13:59.999
2022-09-11 05:14:00,135.50000000,135.50000000,135.50000000,135.50000000,2022-09-11 05:14:59.999
2022-09-11 05:15:00,135.50000000,135.63500000,135.44800000,135.44800000,2022-09-11 05:15:59.999
2022-09-11 05:16:00,135.44800000,135.44800000,135.44800000,135.44800000,2022-09-11 05:16:59.999
2022-09-11 05:17:00,135.45400000,135.47100000,135.39600000,135.44800000,2022-09-11 05:17:59.999
2022-09-11 05:18:00,135.44800000,135.44800000,135.44800000,135.44800000,2022-09-11 05:18:59.999
2022-09-11 05:19:00,135.44800000,135.44800000,135.44800000,135.44800000,2022-09-11 05:19:59.999
2022-09-11 05:20:00,135.41400000,135.41400000,135.41400000,135.41400000,2022-09-11 05:20:59.999
2022-09-11 05:21:00,135.34900000,135.34900000,135.17100000,135.17100000,2022-09-11 05:21:59.999
2022-09-11 05:22:00,135.35600000,135.35600000,135.26900000,135.26900000,2022-09-11 05:22:59.999
2022-09-11 05:23:00,135.42100000,135.55600000,135.33300000,135.33300000,2022-09-11 05:23:59.999
2022-09-11 05:24:00,135.40600000,135.45500000,135.40600000,135.40700000,2022-09-11 05:24:59.999
2022-09-11 05:25:00,135.40700000,135.40700000,135.40700000,135.40700000,2022-09-11 05:25:59.999
2022-09-11 05:26:00,135.39300000,135.46700000,135.39300000,135.46700000,2022-09-11 05:26:59.999
2022-09-11 05:27:00,135.46700000,135.46700000,135.39500000,135.40900000,2022-09-11 05:27:59.999
2022-09-11 05:28:00,135.41500000,135.41500000,135.41500000,135.41500000,2022-09-11 05:28:59.999
2022-09-11 05:29:00,135.41500000,135.41500000,135.41500000,135.41500000,2022-09-11 05:29:59.999
2022-09-11 05:30:00,135.41500000,135.41500000,135.41500000,135.41500000,2022-09-11 05:30:59.999
2022-09-11 05:31:00,135.51400000,135.51400000,135.40900000,135.40900000,2022-09-11 05:31:59.999
2022-09-11 05:32:00,135.40900000,135.40900000,135.40000000,135.40000000,2022-09-11 05:32:59.999
2022-09-11 05:33:00,135.40000000,135.40000000,135.36500000,135.36600000,2022-09-11 05:33:59.999
2022-09-11 05:34:00,135.36400000,135.36500000,135.36400000,135.36500000,2022-09-11 05:34:59.999
2022-09-11 05:35:00,135.31700000,135.35200000,135.14400000,135.31700000,2022-09-11 05:35:59.999
2022-09-11 05:36:00,135.21500000,135.21500000,135.21500000,135.21500000,2022-09-11 05:36:59.999
2022-09-11 05:37:00,135.21500000,135.22300000,135.13600000,135.22300000,2022-09-11 05:37:59.999
2022-09-11 05:38:00,135.26600000,135.26600000,135.26600000,135.26600000,2022-09-11 05:38:59.999
2022-09-11 05:39:00,135.20700000,135.21400000,135.12000000,135.12000000,2022-09-11 05:39:59.999
2022-09-11 05:40:00,135.12000000,135.12000000,135.12000000,135.12000000,2022-09-11 05:40:59.999
2022-09-11 05:41:00,135.12600000,135.12600000,135.10000000,135.11200000,2022-09-11 05:41:59.999
2022-09-11 05:42:00,135.16200000,135.16900000,135.16200000,135.16900000,2022-09-11 05:42:59.999
2022-09-11 05:43:00,135.17000000,135.17000000,135.10000000,135.10200000,2022-09-11 05:43:59.999
2022-09-11 05:44:00,135.11000000,135.11000000,135.11000000,135.11000000,2022-09-11 05:44:59.999
2022-09-11 05:45:00,135.12800000,135.23900000,135.10000000,135.10000000,2022-09-11 05:45:59.999
2022-09-11 05:46:00,135.10000000,135.14300000,135.10000000,135.10000000,2022-09-11 05:46:59.999
2022-09-11 05:47:00,135.10000000,135.10000000,135.10000000,135.10000000,2022-09-11 05:47:59.999
2022-09-11 05:48:00,135.10100000,135.10100000,135.10100000,135.10100000,2022-09-11 05:48:59.999
2022-09-11 05:49:00,135.10100000,135.10100000,135.10100000,135.10100000,2022-09-11 05:49:59.999
2022-09-11 05:50:00,135.17000000,135.36100000,135.17000000,135.36100000,2022-09-11 05:50:59.999
2022-09-11 05:51:00,135.36100000,135.40800000,135.36100000,135.36100000,2022-09-11 05:51:59.999
2022-09-11 05:52:00,135.36100000,135.36100000,135.36100000,135.36100000,2022-09-11 05:52:59.999
2022-09-11 05:53:00,135.36100000,135.36100000,135.36100000,135.36100000,2022-09-11 05:53:59.999
2022-09-11 05:54:00,135.35100000,135.42400000,135.31200000,135.42400000,2022-09-11 05:54:59.999
2022-09-11 05:55:00,135.42400000,135.42400000,135.42400000,135.42400000,2022-09-11 05:55:59.999
2022-09-11 05:56:00,135.42400000,135.42400000,135.42400000,135.42400000,2022-09-11 05:56:59.999
2022-09-11 05:57:00,135.38800000,135.38800000,135.38800000,135.38800000,2022-09-11 05:57:59.999
2022-09-11 05:58:00,135.38100000,135.38600000,135.38100000,135.38600000,2022-09-11 05:58:59.999
2022-09-11 05:59:00,135.41700000,135.41700000,135.41700000,135.41700000,2022-09-11 05:59:59.999
2022-09-11 06:00:00,135.41700000,135.41700000,135.41700000,135.41700000,2022-09-11 06:00:59.999
2022-09-11 06:01:00,135.41700000,135.41700000,135.41600000,135.41600000,2022-09-11 06:01:59.999
2022-09-11 06:02:00,135.35600000,135.35600000,135.35600000,135.35600000,2022-09-11 06:02:59.999
2022-09-11 06:03:00,135.41600000,135.42200000,135.41600000,135.42200000,2022-09-11 06:03:59.999
2022-09-11 06:04:00,135.53800000,135.53800000,135.53800000,135.53800000,2022-09-11 06:04:59.999
2022-09-11 06:05:00,135.53800000,135.53800000,135.53800000,135.53800000,2022-09-11 06:05:59.999
2022-09-11 06:06:00,135.53800000,135.53800000,135.53800000,135.53800000,2022-09-11 06:06:59.999
2022-09-11 06:07:00,135.52500000,135.52500000,135.51900000,135.51900000,2022-09-11 06:07:59.999
2022-09-11 06:08:00,135.51900000,135.51900000,135.50600000,135.50600000,2022-09-11 06:08:59.999
2022-09-11 06:09:00,135.55400000,135.55400000,135.51500000,135.51600000,2022-09-11 06:09:59.999
2022-09-11 06:10:00,135.51700000,135.51800000,135.51700000,135.51700000,2022-09-11 06:10:59.999
2022-09-11 06:11:00,135.48300000,135.51700000,135.36100000,135.36100000,2022-09-11 06:11:59.999
2022-09-11 06:12:00,135.38100000,135.41700000,135.38100000,135.41700000,2022-09-11 06:12:59.999
2022-09-11 06:13:00,135.46100000,135.46100000,135.46100000,135.46100000,2022-09-11 06:13:59.999
2022-09-11 06:14:00,135.46100000,135.52200000,135.43600000,135.50700000,2022-09-11 06:14:59.999
2022-09-11 06:15:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:15:59.999
2022-09-11 06:16:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:16:59.999
2022-09-11 06:17:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:17:59.999
2022-09-11 06:18:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:18:59.999
2022-09-11 06:19:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:19:59.999
2022-09-11 06:20:00,135.50700000,135.50700000,135.50700000,135.50700000,2022-09-11 06:20:59.999
2022-09-11 06:21:00,135.82500000,135.92300000,135.82500000,135.82500000,2022-09-11 06:21:59.999
2022-09-11 06:22:00,135.95400000,136.00000000,135.95400000,136.00000000,2022-09-11 06:22:59.999
2022-09-11 06:23:00,136.06000000,136.06000000,135.98800000,135.98800000,2022-09-11 06:23:59.999
2022-09-11 06:24:00,135.99900000,136.00000000,135.98900000,135.98900000,2022-09-11 06:24:59.999
2022-09-11 06:25:00,135.99000000,136.20000000,135.99000000,136.20000000,2022-09-11 06:25:59.999
2022-09-11 06:26:00,136.14100000,136.14100000,136.14100000,136.14100000,2022-09-11 06:26:59.999
2022-09-11 06:27:00,136.14100000,136.32000000,136.13300000,136.32000000,2022-09-11 06:27:59.999
2022-09-11 06:28:00,136.27000000,136.27000000,136.07900000,136.20500000,2022-09-11 06:28:59.999
2022-09-11 06:29:00,136.27700000,136.35000000,136.27100000,136.33800000,2022-09-11 06:29:59.999
2022-09-11 06:30:00,136.34400000,136.69300000,136.34400000,136.69200000,2022-09-11 06:30:59.999
2022-09-11 06:31:00,136.69200000,136.69300000,136.43800000,136.48700000,2022-09-11 06:31:59.999
2022-09-11 06:32:00,136.43100000,136.43100000,136.00400000,136.30700000,2022-09-11 06:32:59.999
