Open Time,Open,High,Low,Close,Close Time
2022-01-06 05:00:00,57.71500000,57.71500000,57.49200000,57.49200000,2022-01-06 05:00:59.999
2022-01-06 05:01:00,57.47800000,57.57800000,57.46400000,57.46400000,2022-01-06 05:01:59.999
2022-01-06 05:02:00,57.46400000,57.46400000,57.35500000,57.35500000,2022-01-06 05:02:59.999
2022-01-06 05:03:00,57.34600000,57.46900000,57.34600000,57.46900000,2022-01-06 05:03:59.999
2022-01-06 05:04:00,57.50500000,57.61800000,57.50500000,57.57900000,2022-01-06 05:04:59.999
2022-01-06 05:05:00,57.71400000,57.80000000,57.68500000,57.68500000,2022-01-06 05:05:59.999
2022-01-06 05:06:00,57.65900000,57.79600000,57.65100000,57.79600000,2022-01-06 05:06:59.999
2022-01-06 05:07:00,57.84100000,57.93400000,57.84100000,57.93400000,2022-01-06 05:07:59.999
2022-01-06 05:08:00,57.99700000,58.26700000,57.99700000,58.26700000,2022-01-06 05:08:59.999
2022-01-06 05:09:00,58.26800000,58.37200000,58.26500000,58.26500000,2022-01-06 05:09:59.999
2022-01-06 05:10:00,58.23800000,58.23800000,58.23800000,58.23800000,2022-01-06 05:10:59.999
2022-01-06 05:11:00,58.14200000,58.24500000,58.14200000,58.24500000,2022-01-06 05:11:59.999
2022-01-06 05:12:00,58.24500000,58.24500000,58.24500000,58.24500000,2022-01-06 05:12:59.999
2022-01-06 05:13:00,58.32700000,58.32700000,58.32700000,58.32700000,2022-01-06 05:13:59.999
2022-01-06 05:14:00,58.33900000,58.35300000,58.18900000,58.18900000,2022-01-06 05:14:59.999
2022-01-06 05:15:00,58.24600000,58.25500000,58.24600000,58.24800000,2022-01-06 05:15:59.999
2022-01-06 05:16:00,58.25100000,58.25100000,58.24800000,58.24900000,2022-01-06 05:16:59.999
2022-01-06 05:17:00,58.28200000,58.28200000,58.28200000,58.28200000,2022-01-06 05:17:59.999
2022-01-06 05:18:00,58.26500000,58.29900000,58.23900000,58.24400000,2022-01-06 05:18:59.999
2022-01-06 05:19:00,58.27100000,58.27100000,58.27100000,58.27100000,2022-01-06 05:19:59.999
2022-01-06 05:20:00,58.26500000,58.26600000,58.25300000,58.26100000,2022-01-06 05:20:59.999
2022-01-06 05:21:00,58.28400000,58.28400000,57.97600000,57.97600000,2022-01-06 05:21:59.999
