Open Time,Open,High,Low,Close,Close Time
2022-06-19 13:00:00,36.32400000,36.33500000,36.29000000,36.33500000,2022-06-19 13:00:59.999
2022-06-19 13:01:00,36.33500000,36.33500000,36.33500000,36.33500000,2022-06-19 13:01:59.999
2022-06-19 13:02:00,36.33500000,36.33500000,36.33500000,36.33500000,2022-06-19 13:02:59.999
2022-06-19 13:03:00,36.33500000,36.33500000,36.33500000,36.33500000,2022-06-19 13:03:59.999
2022-06-19 13:04:00,36.33500000,36.33500000,36.27800000,36.30800000,2022-06-19 13:04:59.999
2022-06-19 13:05:00,36.31700000,36.33000000,36.31700000,36.33000000,2022-06-19 13:05:59.999
2022-06-19 13:06:00,36.33000000,36.33000000,36.33000000,36.33000000,2022-06-19 13:06:59.999
2022-06-19 13:07:00,36.34500000,36.37600000,36.34500000,36.37500000,2022-06-19 13:07:59.999
2022-06-19 13:08:00,36.35000000,36.35000000,36.33000000,36.33000000,2022-06-19 13:08:59.999
2022-06-19 13:09:00,36.33800000,36.33800000,36.33800000,36.33800000,2022-06-19 13:09:59.999
2022-06-19 13:10:00,36.33800000,36.33800000,36.33800000,36.33800000,2022-06-19 13:10:59.999
2022-06-19 13:11:00,36.33800000,36.33800000,36.33800000,36.33800000,2022-06-19 13:11:59.999
2022-06-19 13:12:00,36.23900000,36.35400000,36.23900000,36.35400000,2022-06-19 13:12:59.999
2022-06-19 13:13:00,36.35400000,36.35400000,36.35400000,36.35400000,2022-06-19 13:13:59.999
2022-06-19 13:14:00,36.35400000,36.35400000,36.35400000,36.35400000,2022-06-19 13:14:59.999
2022-06-19 13:15:00,36.43000000,36.43000000,36.43000000,36.43000000,2022-06-19 13:15:59.999
2022-06-19 13:16:00,36.51900000,36.51900000,36.51900000,36.51900000,2022-06-19 13:16:59.999
2022-06-19 13:17:00,36.51900000,36.51900000,36.51900000,36.51900000,2022-06-19 13:17:59.999
2022-06-19 13:18:00,36.51900000,36.51900000,36.51900000,36.51900000,2022-06-19 13:18:59.999
2022-06-19 13:19:00,36.51900000,36.51900000,36.51900000,36.51900000,2022-06-19 13:19:59.999
2022-06-19 13:20:00,36.51800000,36.51800000,36.51800000,36.51800000,2022-06-19 13:20:59.999
2022-06-19 13:21:00,36.51800000,36.51800000,36.51800000,36.51800000,2022-06-19 13:21:59.999
2022-06-19 13:22:00,36.51800000,36.51800000,36.51800000,36.51800000,2022-06-19 13:22:59.999
2022-06-19 13:23:00,36.51800000,36.51900000,36.47300000,36.47300000,2022-06-19 13:23:59.999
