Open Time,Open,High,Low,Close,Close Time
2023-03-17 05:00:00,53.43700000,53.43700000,53.43500000,53.43500000,2023-03-17 05:00:59.999
2023-03-17 05:01:00,53.43500000,53.43500000,53.43500000,53.43500000,2023-03-17 05:01:59.999
2023-03-17 05:02:00,53.43200000,53.43200000,53.35800000,53.39000000,2023-03-17 05:02:59.999
2023-03-17 05:03:00,53.34800000,53.34800000,53.34800000,53.34800000,2023-03-17 05:03:59.999
2023-03-17 05:04:00,53.34800000,53.34800000,53.34800000,53.34800000,2023-03-17 05:04:59.999
2023-03-17 05:05:00,53.34000000,53.34100000,53.34000000,53.34100000,2023-03-17 05:05:59.999
2023-03-17 05:06:00,53.34100000,53.34100000,53.34100000,53.34100000,2023-03-17 05:06:59.999
2023-03-17 05:07:00,53.34100000,53.34100000,53.34100000,53.34100000,2023-03-17 05:07:59.999
2023-03-17 05:08:00,53.34100000,53.34100000,53.34100000,53.34100000,2023-03-17 05:08:59.999
2023-03-17 05:09:00,53.33400000,53.33600000,53.33400000,53.33600000,2023-03-17 05:09:59.999
2023-03-17 05:10:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:10:59.999
2023-03-17 05:11:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:11:59.999
2023-03-17 05:12:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:12:59.999
2023-03-17 05:13:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:13:59.999
2023-03-17 05:14:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:14:59.999
2023-03-17 05:15:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:15:59.999
2023-03-17 05:16:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:16:59.999
2023-03-17 05:17:00,53.33600000,53.33600000,53.33600000,53.33600000,2023-03-17 05:17:59.999
2023-03-17 05:18:00,53.33300000,53.33300000,53.33300000,53.33300000,2023-03-17 05:18:59.999
2023-03-17 05:19:00,53.33300000,53.33300000,53.33300000,53.33300000,2023-03-17 05:19:59.999
2023-03-17 05:20:00,53.33300000,53.33300000,53.33300000,53.33300000,2023-03-17 05:20:59.999
2023-03-17 05:21:00,53.33000000,53.33000000,53.33000000,53.33000000,2023-03-17 05:21:59.999
2023-03-17 05:22:00,53.33000000,53.33000000,53.33000000,53.33000000,2023-03-17 05:22:59.999
2023-03-17 05:23:00,53.30300000,53.30300000,53.30000000,53.30000000,2023-03-17 05:23:59.999
2023-03-17 05:24:00,53.30000000,53.30000000,53.30000000,53.30000000,2023-03-17 05:24:59.999
2023-03-17 05:25:00,53.30000000,53.30000000,53.30000000,53.30000000,2023-03-17 05:25:59.999
2023-03-17 05:26:00,53.30000000,53.32200000,53.30000000,53.30800000,2023-03-17 05:26:59.999
2023-03-17 05:27:00,53.32700000,53.32700000,53.32700000,53.32700000,2023-03-17 05:27:59.999
2023-03-17 05:28:00,53.32700000,53.32700000,53.32700000,53.32700000,2023-03-17 05:28:59.999
2023-03-17 05:29:00,53.32100000,53.32800000,53.32100000,53.32700000,2023-03-17 05:29:59.999
2023-03-17 05:30:00,53.32700000,53.32700000,53.32700000,53.32700000,2023-03-17 05:30:59.999
2023-03-17 05:31:00,53.32700000,53.32700000,53.32700000,53.32700000,2023-03-17 05:31:59.999
2023-03-17 05:32:00,53.30000000,53.30000000,53.30000000,53.30000000,2023-03-17 05:32:59.999
2023-03-17 05:33:00,53.26000000,53.26000000,53.21000000,53.21000000,2023-03-17 05:33:59.999
2023-03-17 05:34:00,53.21000000,53.21000000,53.21000000,53.21000000,2023-03-17 05:34:59.999
2023-03-17 05:35:00,53.16300000,53.16400000,53.16300000,53.16400000,2023-03-17 05:35:59.999
2023-03-17 05:36:00,53.16400000,53.16400000,53.16400000,53.16400000,2023-03-17 05:36:59.999
2023-03-17 05:37:00,53.16400000,53.16400000,53.16400000,53.16400000,2023-03-17 05:37:59.999
2023-03-17 05:38:00,53.16300000,53.20500000,53.16300000,53.20500000,2023-03-17 05:38:59.999
2023-03-17 05:39:00,53.20500000,53.20500000,53.20500000,53.20500000,2023-03-17 05:39:59.999
2023-03-17 05:40:00,53.23400000,53.23400000,53.23400000,53.23400000,2023-03-17 05:40:59.999
2023-03-17 05:41:00,53.22400000,53.22400000,53.22300000,53.22400000,2023-03-17 05:41:59.999
2023-03-17 05:42:00,53.22400000,53.26100000,53.20000000,53.26100000,2023-03-17 05:42:59.999
2023-03-17 05:43:00,53.26100000,53.26100000,53.26100000,53.26100000,2023-03-17 05:43:59.999
2023-03-17 05:44:00,53.26100000,53.26100000,53.26100000,53.26100000,2023-03-17 05:44:59.999
2023-03-17 05:45:00,53.26000000,53.26000000,53.20100000,53.20100000,2023-03-17 05:45:59.999
2023-03-17 05:46:00,53.20100000,53.20100000,53.20100000,53.20100000,2023-03-17 05:46:59.999
2023-03-17 05:47:00,53.26100000,53.26100000,53.20200000,53.20200000,2023-03-17 05:47:59.999
2023-03-17 05:48:00,53.20200000,53.20200000,53.20200000,53.20200000,2023-03-17 05:48:59.999
2023-03-17 05:49:00,53.22000000,53.22000000,53.20200000,53.20200000,2023-03-17 05:49:59.999
2023-03-17 05:50:00,53.20200000,53.20200000,53.20200000,53.20200000,2023-03-17 05:50:59.999
2023-03-17 05:51:00,53.20200000,53.20200000,53.20200000,53.20200000,2023-03-17 05:51:59.999
2023-03-17 05:52:00,53.20200000,53.20200000,53.20200000,53.20200000,2023-03-17 05:52:59.999
2023-03-17 05:53:00,53.20100000,53.20200000,53.20100000,53.20100000,2023-03-17 05:53:59.999
2023-03-17 05:54:00,53.20100000,53.20100000,53.20100000,53.20100000,2023-03-17 05:54:59.999
2023-03-17 05:55:00,53.20000000,53.20000000,53.19900000,53.20000000,2023-03-17 05:55:59.999
2023-03-17 05:56:00,53.19900000,53.19900000,53.19000000,53.19000000,2023-03-17 05:56:59.999
2023-03-17 05:57:00,53.19900000,53.19900000,53.19100000,53.19100000,2023-03-17 05:57:59.999
2023-03-17 05:58:00,53.19100000,53.19100000,53.19100000,53.19100000,2023-03-17 05:58:59.999
2023-03-17 05:59:00,53.19500000,53.19500000,53.19500000,53.19500000,2023-03-17 05:59:59.999
2023-03-17 06:00:00,53.19400000,53.20100000,53.19400000,53.20000000,2023-03-17 06:00:59.999
2023-03-17 06:01:00,53.20000000,53.20000000,53.20000000,53.20000000,2023-03-17 06:01:59.999
2023-03-17 06:02:00,53.25400000,53.25500000,53.25400000,53.25500000,2023-03-17 06:02:59.999
2023-03-17 06:03:00,53.25500000,53.25500000,53.25500000,53.25500000,2023-03-17 06:03:59.999
2023-03-17 06:04:00,53.25500000,53.25500000,53.25500000,53.25500000,2023-03-17 06:04:59.999
2023-03-17 06:05:00,53.25500000,53.25500000,53.25500000,53.25500000,2023-03-17 06:05:59.999
2023-03-17 06:06:00,53.25500000,53.25500000,53.25500000,53.25500000,2023-03-17 06:06:59.999
2023-03-17 06:07:00,53.25500000,53.25500000,53.25500000,53.25500000,2023-03-17 06:07:59.999
2023-03-17 06:08:00,53.25500000,53.25500000,53.20000000,53.20000000,2023-03-17 06:08:59.999
2023-03-17 06:09:00,53.20000000,53.20000000,53.20000000,53.20000000,2023-03-17 06:09:59.999
2023-03-17 06:10:00,53.20400000,53.20400000,53.20400000,53.20400000,2023-03-17 06:10:59.999
2023-03-17 06:11:00,53.20400000,53.20400000,53.20400000,53.20400000,2023-03-17 06:11:59.999
2023-03-17 06:12:00,53.21100000,53.25900000,53.21000000,53.25900000,2023-03-17 06:12:59.999
2023-03-17 06:13:00,53.25900000,53.25900000,53.25900000,53.25900000,2023-03-17 06:13:59.999
2023-03-17 06:14:00,53.31400000,53.31400000,53.31400000,53.31400000,2023-03-17 06:14:59.999
