Open Time,Open,High,Low,Close,Close Time
2022-07-25 21:00:00,40.74600000,40.74600000,40.74600000,40.74600000,2022-07-25 21:00:59.999
2022-07-25 21:01:00,40.74400000,40.74400000,40.74400000,40.74400000,2022-07-25 21:01:59.999
2022-07-25 21:02:00,40.74400000,40.74400000,40.74400000,40.74400000,2022-07-25 21:02:59.999
2022-07-25 21:03:00,40.70300000,40.70300000,40.70300000,40.70300000,2022-07-25 21:03:59.999
2022-07-25 21:04:00,40.70300000,40.70300000,40.70200000,40.70200000,2022-07-25 21:04:59.999
2022-07-25 21:05:00,40.70200000,40.70200000,40.70200000,40.70200000,2022-07-25 21:05:59.999
2022-07-25 21:06:00,40.70200000,40.70200000,40.70200000,40.70200000,2022-07-25 21:06:59.999
2022-07-25 21:07:00,40.70200000,40.70200000,40.70200000,40.70200000,2022-07-25 21:07:59.999
2022-07-25 21:08:00,40.65700000,40.65800000,40.65700000,40.65800000,2022-07-25 21:08:59.999
2022-07-25 21:09:00,40.65800000,40.65800000,40.65800000,40.65800000,2022-07-25 21:09:59.999
2022-07-25 21:10:00,40.65800000,40.65800000,40.65800000,40.65800000,2022-07-25 21:10:59.999
2022-07-25 21:11:00,40.65800000,40.65800000,40.65800000,40.65800000,2022-07-25 21:11:59.999
2022-07-25 21:12:00,40.66100000,40.66100000,40.66100000,40.66100000,2022-07-25 21:12:59.999
2022-07-25 21:13:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:13:59.999
2022-07-25 21:14:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:14:59.999
2022-07-25 21:15:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:15:59.999
2022-07-25 21:16:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:16:59.999
2022-07-25 21:17:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:17:59.999
2022-07-25 21:18:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:18:59.999
2022-07-25 21:19:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:19:59.999
2022-07-25 21:20:00,40.66400000,40.66500000,40.66400000,40.66500000,2022-07-25 21:20:59.999
2022-07-25 21:21:00,40.66500000,40.66500000,40.66400000,40.66400000,2022-07-25 21:21:59.999
2022-07-25 21:22:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:22:59.999
2022-07-25 21:23:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:23:59.999
2022-07-25 21:24:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:24:59.999
2022-07-25 21:25:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:25:59.999
2022-07-25 21:26:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-25 21:26:59.999
2022-07-25 21:27:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:27:59.999
2022-07-25 21:28:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:28:59.999
2022-07-25 21:29:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:29:59.999
2022-07-25 21:30:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:30:59.999
2022-07-25 21:31:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:31:59.999
2022-07-25 21:32:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:32:59.999
2022-07-25 21:33:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:33:59.999
2022-07-25 21:34:00,40.66500000,40.66500000,40.66500000,40.66500000,2022-07-25 21:34:59.999
2022-07-25 21:35:00,40.66500000,40.66700000,40.66500000,40.66700000,2022-07-25 21:35:59.999
2022-07-25 21:36:00,40.66700000,40.66700000,40.66700000,40.66700000,2022-07-25 21:36:59.999
2022-07-25 21:37:00,40.66700000,40.66700000,40.66700000,40.66700000,2022-07-25 21:37:59.999
2022-07-25 21:38:00,40.66700000,40.66700000,40.66700000,40.66700000,2022-07-25 21:38:59.999
2022-07-25 21:39:00,40.92000000,41.25000000,40.89700000,40.89700000,2022-07-25 21:39:59.999
2022-07-25 21:40:00,40.89700000,40.89700000,40.89700000,40.89700000,2022-07-25 21:40:59.999
2022-07-25 21:41:00,40.89700000,40.89700000,40.89700000,40.89700000,2022-07-25 21:41:59.999
2022-07-25 21:42:00,40.89700000,40.89700000,40.89700000,40.89700000,2022-07-25 21:42:59.999
2022-07-25 21:43:00,40.89700000,40.89700000,40.89700000,40.89700000,2022-07-25 21:43:59.999
2022-07-25 21:44:00,40.89700000,40.89700000,40.89700000,40.89700000,2022-07-25 21:44:59.999
