Open Time,Open,High,Low,Close,Close Time
2022-10-03 21:00:00,111.47900000,111.47900000,111.43800000,111.43800000,2022-10-03 21:00:59.999
2022-10-03 21:01:00,111.53800000,111.65000000,111.53800000,111.59800000,2022-10-03 21:01:59.999
2022-10-03 21:02:00,111.59300000,111.76700000,111.59300000,111.73000000,2022-10-03 21:02:59.999
2022-10-03 21:03:00,111.80000000,111.80000000,111.73000000,111.75000000,2022-10-03 21:03:59.999
2022-10-03 21:04:00,111.80500000,112.30000000,111.79400000,112.22600000,2022-10-03 21:04:59.999
2022-10-03 21:05:00,112.08900000,112.22300000,112.08900000,112.15200000,2022-10-03 21:05:59.999
2022-10-03 21:06:00,112.15300000,112.15300000,112.15200000,112.15200000,2022-10-03 21:06:59.999
2022-10-03 21:07:00,112.07600000,112.15800000,111.99500000,111.99500000,2022-10-03 21:07:59.999
2022-10-03 21:08:00,111.90900000,111.94700000,111.79800000,111.94700000,2022-10-03 21:08:59.999
2022-10-03 21:09:00,111.94700000,111.94700000,111.62000000,111.66300000,2022-10-03 21:09:59.999
2022-10-03 21:10:00,111.66000000,111.73800000,111.66000000,111.67900000,2022-10-03 21:10:59.999
2022-10-03 21:11:00,111.65100000,111.81300000,111.62600000,111.62600000,2022-10-03 21:11:59.999
2022-10-03 21:12:00,111.60100000,111.66000000,111.58000000,111.62000000,2022-10-03 21:12:59.999
2022-10-03 21:13:00,111.62000000,111.62000000,111.62000000,111.62000000,2022-10-03 21:13:59.999
2022-10-03 21:14:00,111.67700000,111.67700000,111.67700000,111.67700000,2022-10-03 21:14:59.999
2022-10-03 21:15:00,111.67700000,111.67700000,111.67700000,111.67700000,2022-10-03 21:15:59.999
2022-10-03 21:16:00,111.71500000,111.71500000,111.71500000,111.71500000,2022-10-03 21:16:59.999
2022-10-03 21:17:00,111.66800000,111.71500000,111.64800000,111.68100000,2022-10-03 21:17:59.999
2022-10-03 21:18:00,111.62000000,111.62000000,111.57500000,111.58100000,2022-10-03 21:18:59.999
2022-10-03 21:19:00,111.65400000,111.65400000,111.65400000,111.65400000,2022-10-03 21:19:59.999
