Open Time,Open,High,Low,Close,Close Time
2022-02-26 13:00:00,37.90400000,37.90400000,37.90200000,37.90200000,2022-02-26 13:00:59.999
2022-02-26 13:01:00,37.90200000,37.90400000,37.87800000,37.90400000,2022-02-26 13:01:59.999
2022-02-26 13:02:00,37.94500000,37.94700000,37.88500000,37.89500000,2022-02-26 13:02:59.999
2022-02-26 13:03:00,37.87800000,37.87800000,37.87000000,37.87000000,2022-02-26 13:03:59.999
2022-02-26 13:04:00,37.87000000,37.87000000,37.87000000,37.87000000,2022-02-26 13:04:59.999
2022-02-26 13:05:00,37.84900000,37.85000000,37.84900000,37.85000000,2022-02-26 13:05:59.999
2022-02-26 13:06:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-02-26 13:06:59.999
2022-02-26 13:07:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-02-26 13:07:59.999
2022-02-26 13:08:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-02-26 13:08:59.999
2022-02-26 13:09:00,37.86200000,37.86200000,37.85100000,37.85100000,2022-02-26 13:09:59.999
2022-02-26 13:10:00,37.86200000,37.88300000,37.86200000,37.88300000,2022-02-26 13:10:59.999
2022-02-26 13:11:00,37.88400000,37.88400000,37.85100000,37.87000000,2022-02-26 13:11:59.999
2022-02-26 13:12:00,37.89900000,37.90000000,37.89900000,37.90000000,2022-02-26 13:12:59.999
2022-02-26 13:13:00,37.90000000,37.90000000,37.90000000,37.90000000,2022-02-26 13:13:59.999
2022-02-26 13:14:00,37.90000000,37.90000000,37.90000000,37.90000000,2022-02-26 13:14:59.999
2022-02-26 13:15:00,37.95800000,37.95800000,37.95800000,37.95800000,2022-02-26 13:15:59.999
2022-02-26 13:16:00,37.95800000,37.95800000,37.95800000,37.95800000,2022-02-26 13:16:59.999
2022-02-26 13:17:00,37.96400000,37.96400000,37.95800000,37.95800000,2022-02-26 13:17:59.999
2022-02-26 13:18:00,37.95800000,37.95800000,37.95800000,37.95800000,2022-02-26 13:18:59.999
2022-02-26 13:19:00,37.95800000,37.95800000,37.95800000,37.95800000,2022-02-26 13:19:59.999
2022-02-26 13:20:00,37.95800000,37.95800000,37.95800000,37.95800000,2022-02-26 13:20:59.999
2022-02-26 13:21:00,37.95800000,37.99400000,37.95800000,37.99400000,2022-02-26 13:21:59.999
2022-02-26 13:22:00,37.95600000,37.95600000,37.95600000,37.95600000,2022-02-26 13:22:59.999
2022-02-26 13:23:00,37.95600000,37.95600000,37.95600000,37.95600000,2022-02-26 13:23:59.999
2022-02-26 13:24:00,37.94500000,37.94500000,37.93500000,37.93500000,2022-02-26 13:24:59.999
2022-02-26 13:25:00,37.93500000,37.93500000,37.93500000,37.93500000,2022-02-26 13:25:59.999
2022-02-26 13:26:00,37.93500000,37.93500000,37.93500000,37.93500000,2022-02-26 13:26:59.999
2022-02-26 13:27:00,37.95300000,37.95300000,37.88600000,37.90500000,2022-02-26 13:27:59.999
