Open Time,Open,High,Low,Close,Close Time
2022-03-06 21:00:00,42.92400000,42.92400000,42.92400000,42.92400000,2022-03-06 21:00:59.999
2022-03-06 21:01:00,42.95400000,42.95500000,42.95400000,42.95500000,2022-03-06 21:01:59.999
2022-03-06 21:02:00,42.95500000,42.95500000,42.95500000,42.95500000,2022-03-06 21:02:59.999
2022-03-06 21:03:00,42.95500000,42.95500000,42.95500000,42.95500000,2022-03-06 21:03:59.999
2022-03-06 21:04:00,43.00800000,43.01400000,43.00800000,43.01400000,2022-03-06 21:04:59.999
2022-03-06 21:05:00,43.03800000,43.06400000,43.02100000,43.03200000,2022-03-06 21:05:59.999
2022-03-06 21:06:00,43.02900000,43.03200000,43.02900000,43.03200000,2022-03-06 21:06:59.999
2022-03-06 21:07:00,43.07300000,43.09100000,43.06500000,43.09000000,2022-03-06 21:07:59.999
2022-03-06 21:08:00,43.09700000,43.25000000,43.09700000,43.19900000,2022-03-06 21:08:59.999
2022-03-06 21:09:00,43.24800000,43.25000000,43.17100000,43.17100000,2022-03-06 21:09:59.999
2022-03-06 21:10:00,43.17500000,43.17500000,42.96500000,43.06100000,2022-03-06 21:10:59.999
2022-03-06 21:11:00,42.94900000,43.02100000,42.94700000,42.99900000,2022-03-06 21:11:59.999
2022-03-06 21:12:00,43.00500000,43.02800000,43.00500000,43.02400000,2022-03-06 21:12:59.999
2022-03-06 21:13:00,43.02300000,43.02300000,42.97500000,43.00400000,2022-03-06 21:13:59.999
2022-03-06 21:14:00,42.96300000,42.98600000,42.95600000,42.98600000,2022-03-06 21:14:59.999
2022-03-06 21:15:00,43.01000000,43.08900000,42.97700000,42.97700000,2022-03-06 21:15:59.999
2022-03-06 21:16:00,42.96600000,42.96600000,42.93500000,42.93600000,2022-03-06 21:16:59.999
2022-03-06 21:17:00,42.91100000,42.91100000,42.80000000,42.89300000,2022-03-06 21:17:59.999
2022-03-06 21:18:00,42.89600000,42.91300000,42.89600000,42.91200000,2022-03-06 21:18:59.999
2022-03-06 21:19:00,42.91200000,42.91400000,42.86600000,42.86600000,2022-03-06 21:19:59.999
2022-03-06 21:20:00,42.86000000,42.89800000,42.85300000,42.89800000,2022-03-06 21:20:59.999
2022-03-06 21:21:00,42.86200000,42.86200000,42.84000000,42.84500000,2022-03-06 21:21:59.999
2022-03-06 21:22:00,42.86000000,42.90100000,42.86000000,42.90100000,2022-03-06 21:22:59.999
2022-03-06 21:23:00,42.90400000,42.98300000,42.90000000,42.91800000,2022-03-06 21:23:59.999
2022-03-06 21:24:00,42.89600000,42.89600000,42.82100000,42.82100000,2022-03-06 21:24:59.999
2022-03-06 21:25:00,42.82200000,42.93100000,42.82200000,42.93100000,2022-03-06 21:25:59.999
2022-03-06 21:26:00,42.93100000,42.93100000,42.93100000,42.93100000,2022-03-06 21:26:59.999
2022-03-06 21:27:00,42.99300000,42.99600000,42.99300000,42.99600000,2022-03-06 21:27:59.999
2022-03-06 21:28:00,42.96000000,42.96000000,42.94900000,42.95100000,2022-03-06 21:28:59.999
2022-03-06 21:29:00,42.94900000,43.08900000,42.94900000,43.08900000,2022-03-06 21:29:59.999
2022-03-06 21:30:00,43.17000000,43.17000000,43.16500000,43.16500000,2022-03-06 21:30:59.999
2022-03-06 21:31:00,43.13200000,43.13200000,43.10800000,43.10800000,2022-03-06 21:31:59.999
2022-03-06 21:32:00,43.10800000,43.13600000,43.09200000,43.09800000,2022-03-06 21:32:59.999
2022-03-06 21:33:00,43.06700000,43.06700000,43.00100000,43.00100000,2022-03-06 21:33:59.999
2022-03-06 21:34:00,42.95000000,42.95000000,42.95000000,42.95000000,2022-03-06 21:34:59.999
2022-03-06 21:35:00,42.96000000,42.96200000,42.96000000,42.96100000,2022-03-06 21:35:59.999
2022-03-06 21:36:00,43.01700000,43.04100000,43.01700000,43.04100000,2022-03-06 21:36:59.999
2022-03-06 21:37:00,43.07400000,43.07400000,43.07400000,43.07400000,2022-03-06 21:37:59.999
2022-03-06 21:38:00,43.07400000,43.07400000,43.07400000,43.07400000,2022-03-06 21:38:59.999
2022-03-06 21:39:00,43.07500000,43.07500000,43.07400000,43.07400000,2022-03-06 21:39:59.999
2022-03-06 21:40:00,43.06300000,43.06300000,43.01500000,43.01500000,2022-03-06 21:40:59.999
2022-03-06 21:41:00,42.99300000,42.99400000,42.95600000,42.96000000,2022-03-06 21:41:59.999
2022-03-06 21:42:00,42.95100000,42.99400000,42.95000000,42.99400000,2022-03-06 21:42:59.999
2022-03-06 21:43:00,43.00100000,43.00100000,43.00100000,43.00100000,2022-03-06 21:43:59.999
