Open Time,Open,High,Low,Close,Close Time
2022-06-28 05:00:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:00:59.999
2022-06-28 05:01:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:01:59.999
2022-06-28 05:02:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:02:59.999
2022-06-28 05:03:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:03:59.999
2022-06-28 05:04:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:04:59.999
2022-06-28 05:05:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:05:59.999
2022-06-28 05:06:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:06:59.999
2022-06-28 05:07:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:07:59.999
2022-06-28 05:08:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-06-28 05:08:59.999
2022-06-28 05:09:00,37.99600000,38.16100000,37.99600000,38.00200000,2022-06-28 05:09:59.999
2022-06-28 05:10:00,38.00200000,38.00200000,38.00200000,38.00200000,2022-06-28 05:10:59.999
2022-06-28 05:11:00,38.00200000,38.00200000,38.00200000,38.00200000,2022-06-28 05:11:59.999
2022-06-28 05:12:00,38.00200000,38.00200000,38.00200000,38.00200000,2022-06-28 05:12:59.999
2022-06-28 05:13:00,37.98300000,37.98300000,37.90700000,37.90700000,2022-06-28 05:13:59.999
2022-06-28 05:14:00,37.92500000,37.92500000,37.91800000,37.91900000,2022-06-28 05:14:59.999
2022-06-28 05:15:00,37.91400000,38.00300000,37.91200000,38.00300000,2022-06-28 05:15:59.999
2022-06-28 05:16:00,38.00100000,38.00100000,37.99500000,37.99700000,2022-06-28 05:16:59.999
2022-06-28 05:17:00,37.98800000,37.98800000,37.96400000,37.96400000,2022-06-28 05:17:59.999
2022-06-28 05:18:00,37.94900000,37.98100000,37.94900000,37.98000000,2022-06-28 05:18:59.999
2022-06-28 05:19:00,38.01400000,38.01600000,38.01400000,38.01600000,2022-06-28 05:19:59.999
2022-06-28 05:20:00,37.99400000,37.99400000,37.99400000,37.99400000,2022-06-28 05:20:59.999
2022-06-28 05:21:00,37.99400000,37.99400000,37.99400000,37.99400000,2022-06-28 05:21:59.999
2022-06-28 05:22:00,37.99500000,37.99500000,37.91900000,37.91900000,2022-06-28 05:22:59.999
2022-06-28 05:23:00,37.91900000,37.98200000,37.90400000,37.90400000,2022-06-28 05:23:59.999
2022-06-28 05:24:00,37.96100000,37.96100000,37.96000000,37.96000000,2022-06-28 05:24:59.999
2022-06-28 05:25:00,37.98400000,37.98500000,37.98400000,37.98500000,2022-06-28 05:25:59.999
2022-06-28 05:26:00,37.98500000,37.98500000,37.98500000,37.98500000,2022-06-28 05:26:59.999
2022-06-28 05:27:00,37.98500000,37.98500000,37.98500000,37.98500000,2022-06-28 05:27:59.999
2022-06-28 05:28:00,37.97300000,37.97300000,37.97300000,37.97300000,2022-06-28 05:28:59.999
2022-06-28 05:29:00,37.97500000,37.98700000,37.97500000,37.98700000,2022-06-28 05:29:59.999
2022-06-28 05:30:00,37.98600000,37.98700000,37.96200000,37.96200000,2022-06-28 05:30:59.999
2022-06-28 05:31:00,37.96200000,37.96200000,37.96200000,37.96200000,2022-06-28 05:31:59.999
2022-06-28 05:32:00,37.96200000,37.96200000,37.96200000,37.96200000,2022-06-28 05:32:59.999
2022-06-28 05:33:00,37.90000000,37.90000000,37.90000000,37.90000000,2022-06-28 05:33:59.999
