Open Time,Open,High,Low,Close,Close Time
2021-10-23 05:00:00,162.10500000,162.50000000,162.10500000,162.30000000,2021-10-23 05:00:59.999
2021-10-23 05:01:00,162.11400000,163.00000000,162.11400000,163.00000000,2021-10-23 05:01:59.999
2021-10-23 05:02:00,162.96600000,163.30000000,162.96600000,163.00500000,2021-10-23 05:02:59.999
2021-10-23 05:03:00,163.30000000,163.39400000,162.64000000,162.96000000,2021-10-23 05:03:59.999
2021-10-23 05:04:00,163.14900000,163.14900000,162.69400000,162.70000000,2021-10-23 05:04:59.999
2021-10-23 05:05:00,162.97000000,162.97000000,162.70000000,162.80000000,2021-10-23 05:05:59.999
2021-10-23 05:06:00,162.80000000,163.10000000,162.80000000,162.85000000,2021-10-23 05:06:59.999
2021-10-23 05:07:00,163.10000000,163.11700000,162.83700000,163.11700000,2021-10-23 05:07:59.999
2021-10-23 05:08:00,162.85300000,163.38400000,162.85300000,163.37100000,2021-10-23 05:08:59.999
2021-10-23 05:09:00,163.37100000,163.50000000,163.18400000,163.50000000,2021-10-23 05:09:59.999
2021-10-23 05:10:00,163.50000000,163.90000000,163.41400000,163.90000000,2021-10-23 05:10:59.999
2021-10-23 05:11:00,163.68100000,163.76300000,163.50000000,163.59800000,2021-10-23 05:11:59.999
2021-10-23 05:12:00,163.60000000,164.47500000,163.50200000,164.47100000,2021-10-23 05:12:59.999
2021-10-23 05:13:00,164.46400000,164.90000000,164.46400000,164.70000000,2021-10-23 05:13:59.999
2021-10-23 05:14:00,164.75000000,165.45100000,164.70000000,165.00100000,2021-10-23 05:14:59.999
2021-10-23 05:15:00,165.37100000,165.37100000,164.00000000,164.00000000,2021-10-23 05:15:59.999
2021-10-23 05:16:00,164.00000000,164.76600000,163.74700000,164.10000000,2021-10-23 05:16:59.999
2021-10-23 05:17:00,164.46400000,164.70700000,163.50100000,163.50100000,2021-10-23 05:17:59.999
2021-10-23 05:18:00,163.99700000,164.17700000,163.61200000,163.99700000,2021-10-23 05:18:59.999
2021-10-23 05:19:00,163.99700000,163.99700000,163.71600000,163.98700000,2021-10-23 05:19:59.999
2021-10-23 05:20:00,163.98400000,163.98700000,163.81300000,163.98000000,2021-10-23 05:20:59.999
2021-10-23 05:21:00,163.81000000,163.98300000,163.70000000,163.73100000,2021-10-23 05:21:59.999
2021-10-23 05:22:00,163.73100000,163.73100000,163.50000000,163.73000000,2021-10-23 05:22:59.999
2021-10-23 05:23:00,163.51100000,163.75000000,163.50000000,163.74700000,2021-10-23 05:23:59.999
2021-10-23 05:24:00,163.74700000,163.88700000,163.45000000,163.75100000,2021-10-23 05:24:59.999
2021-10-23 05:25:00,163.73400000,164.00000000,163.61500000,163.88500000,2021-10-23 05:25:59.999
2021-10-23 05:26:00,163.88500000,163.89400000,163.63000000,163.89400000,2021-10-23 05:26:59.999
2021-10-23 05:27:00,163.88700000,163.88800000,163.88500000,163.88800000,2021-10-23 05:27:59.999
2021-10-23 05:28:00,163.88700000,163.99800000,163.88700000,163.88800000,2021-10-23 05:28:59.999
2021-10-23 05:29:00,163.88900000,163.99900000,163.88800000,163.99900000,2021-10-23 05:29:59.999
2021-10-23 05:30:00,164.07700000,164.39800000,164.00000000,164.09200000,2021-10-23 05:30:59.999
2021-10-23 05:31:00,164.09200000,164.33600000,164.00000000,164.31000000,2021-10-23 05:31:59.999
2021-10-23 05:32:00,164.00600000,164.39900000,164.00600000,164.29500000,2021-10-23 05:32:59.999
2021-10-23 05:33:00,164.31000000,164.50000000,164.31000000,164.50000000,2021-10-23 05:33:59.999
2021-10-23 05:34:00,164.78800000,165.00000000,164.60200000,164.95800000,2021-10-23 05:34:59.999
2021-10-23 05:35:00,164.78800000,166.00000000,164.53000000,165.00000000,2021-10-23 05:35:59.999
2021-10-23 05:36:00,165.00000000,166.53000000,165.00000000,166.53000000,2021-10-23 05:36:59.999
2021-10-23 05:37:00,166.00000000,166.41300000,166.00000000,166.14700000,2021-10-23 05:37:59.999
2021-10-23 05:38:00,166.40000000,166.53000000,166.14300000,166.53000000,2021-10-23 05:38:59.999
2021-10-23 05:39:00,166.53000000,167.00000000,166.50000000,167.00000000,2021-10-23 05:39:59.999
2021-10-23 05:40:00,166.98600000,167.20200000,166.80000000,166.98600000,2021-10-23 05:40:59.999
2021-10-23 05:41:00,167.00000000,168.50000000,166.98600000,168.50000000,2021-10-23 05:41:59.999
2021-10-23 05:42:00,168.50000000,170.20000000,168.00000000,170.20000000,2021-10-23 05:42:59.999
