Open Time,Open,High,Low,Close,Close Time
2022-03-03 13:00:00,42.93500000,42.93900000,42.92000000,42.93900000,2022-03-03 13:00:59.999
2022-03-03 13:01:00,42.92800000,42.92800000,42.90000000,42.91700000,2022-03-03 13:01:59.999
2022-03-03 13:02:00,42.91300000,42.91800000,42.90500000,42.90500000,2022-03-03 13:02:59.999
2022-03-03 13:03:00,42.90500000,42.90500000,42.90500000,42.90500000,2022-03-03 13:03:59.999
2022-03-03 13:04:00,42.86400000,42.90500000,42.86400000,42.90500000,2022-03-03 13:04:59.999
2022-03-03 13:05:00,42.90500000,42.90500000,42.90500000,42.90500000,2022-03-03 13:05:59.999
2022-03-03 13:06:00,42.90500000,42.90500000,42.90500000,42.90500000,2022-03-03 13:06:59.999
2022-03-03 13:07:00,42.90500000,42.90500000,42.90500000,42.90500000,2022-03-03 13:07:59.999
2022-03-03 13:08:00,42.90700000,42.90700000,42.90700000,42.90700000,2022-03-03 13:08:59.999
2022-03-03 13:09:00,42.94400000,42.94400000,42.94000000,42.94100000,2022-03-03 13:09:59.999
2022-03-03 13:10:00,42.94100000,42.94100000,42.94100000,42.94100000,2022-03-03 13:10:59.999
2022-03-03 13:11:00,42.93400000,42.93400000,42.89600000,42.89600000,2022-03-03 13:11:59.999
2022-03-03 13:12:00,42.89600000,42.89600000,42.89600000,42.89600000,2022-03-03 13:12:59.999
2022-03-03 13:13:00,42.89600000,42.89600000,42.89400000,42.89400000,2022-03-03 13:13:59.999
2022-03-03 13:14:00,42.89400000,42.89400000,42.89400000,42.89400000,2022-03-03 13:14:59.999
2022-03-03 13:15:00,42.89400000,42.89600000,42.89400000,42.89600000,2022-03-03 13:15:59.999
2022-03-03 13:16:00,42.89700000,42.89700000,42.81500000,42.81500000,2022-03-03 13:16:59.999
2022-03-03 13:17:00,42.87000000,42.87000000,42.81500000,42.82400000,2022-03-03 13:17:59.999
2022-03-03 13:18:00,42.88500000,42.94900000,42.77700000,42.77700000,2022-03-03 13:18:59.999
2022-03-03 13:19:00,42.77700000,42.77700000,42.77700000,42.77700000,2022-03-03 13:19:59.999
2022-03-03 13:20:00,42.80500000,42.80500000,42.80400000,42.80400000,2022-03-03 13:20:59.999
2022-03-03 13:21:00,42.80400000,42.89800000,42.80400000,42.89800000,2022-03-03 13:21:59.999
2022-03-03 13:22:00,42.89800000,42.89800000,42.89800000,42.89800000,2022-03-03 13:22:59.999
2022-03-03 13:23:00,42.80700000,42.80700000,42.80500000,42.80500000,2022-03-03 13:23:59.999
2022-03-03 13:24:00,42.80500000,42.82400000,42.80500000,42.80500000,2022-03-03 13:24:59.999
2022-03-03 13:25:00,42.86400000,42.86400000,42.84500000,42.85100000,2022-03-03 13:25:59.999
2022-03-03 13:26:00,42.85100000,42.92600000,42.85100000,42.92600000,2022-03-03 13:26:59.999
2022-03-03 13:27:00,42.88300000,42.97400000,42.88300000,42.93300000,2022-03-03 13:27:59.999
2022-03-03 13:28:00,42.93300000,42.93300000,42.92100000,42.92100000,2022-03-03 13:28:59.999
2022-03-03 13:29:00,42.90800000,42.90800000,42.90700000,42.90700000,2022-03-03 13:29:59.999
2022-03-03 13:30:00,42.87500000,42.87500000,42.85200000,42.85300000,2022-03-03 13:30:59.999
2022-03-03 13:31:00,42.85200000,42.85200000,42.84500000,42.84500000,2022-03-03 13:31:59.999
