Open Time,Open,High,Low,Close,Close Time
2022-09-09 05:00:00,143.11100000,143.11200000,142.89100000,143.04900000,2022-09-09 05:00:59.999
2022-09-09 05:01:00,143.11200000,143.11200000,142.78000000,142.87900000,2022-09-09 05:01:59.999
2022-09-09 05:02:00,142.78800000,142.87800000,142.66400000,142.66400000,2022-09-09 05:02:59.999
2022-09-09 05:03:00,142.61800000,142.61800000,142.29300000,142.46300000,2022-09-09 05:03:59.999
2022-09-09 05:04:00,142.40100000,142.40700000,142.17800000,142.33000000,2022-09-09 05:04:59.999
2022-09-09 05:05:00,142.27200000,142.27200000,142.00000000,142.00000000,2022-09-09 05:05:59.999
2022-09-09 05:06:00,142.00000000,142.11900000,142.00000000,142.11900000,2022-09-09 05:06:59.999
2022-09-09 05:07:00,142.11900000,142.12200000,142.00000000,142.08200000,2022-09-09 05:07:59.999
2022-09-09 05:08:00,142.08200000,142.11900000,141.86000000,141.86000000,2022-09-09 05:08:59.999
2022-09-09 05:09:00,142.04700000,142.11800000,142.00800000,142.11800000,2022-09-09 05:09:59.999
2022-09-09 05:10:00,142.11900000,142.11900000,142.11900000,142.11900000,2022-09-09 05:10:59.999
2022-09-09 05:11:00,142.26900000,142.35400000,142.26900000,142.32800000,2022-09-09 05:11:59.999
2022-09-09 05:12:00,142.29300000,142.37700000,142.26900000,142.37700000,2022-09-09 05:12:59.999
2022-09-09 05:13:00,142.40400000,142.53000000,142.40400000,142.52300000,2022-09-09 05:13:59.999
2022-09-09 05:14:00,142.52300000,143.30000000,142.50000000,143.15300000,2022-09-09 05:14:59.999
2022-09-09 05:15:00,143.20800000,143.32800000,143.19400000,143.32800000,2022-09-09 05:15:59.999
2022-09-09 05:16:00,143.02100000,143.02100000,142.37700000,142.37700000,2022-09-09 05:16:59.999
2022-09-09 05:17:00,142.55900000,142.55900000,142.00000000,142.11200000,2022-09-09 05:17:59.999
2022-09-09 05:18:00,142.00000000,142.17700000,142.00000000,142.17700000,2022-09-09 05:18:59.999
2022-09-09 05:19:00,142.37100000,142.48800000,142.37100000,142.48100000,2022-09-09 05:19:59.999
2022-09-09 05:20:00,142.40500000,142.40500000,142.07500000,142.07500000,2022-09-09 05:20:59.999
2022-09-09 05:21:00,141.94900000,141.94900000,141.94200000,141.94200000,2022-09-09 05:21:59.999
2022-09-09 05:22:00,141.81600000,141.81600000,141.43700000,141.43700000,2022-09-09 05:22:59.999
2022-09-09 05:23:00,141.46400000,142.00000000,141.46400000,142.00000000,2022-09-09 05:23:59.999
2022-09-09 05:24:00,142.00800000,142.43600000,142.00800000,142.41300000,2022-09-09 05:24:59.999
2022-09-09 05:25:00,142.40300000,142.40300000,142.04700000,142.04900000,2022-09-09 05:25:59.999
2022-09-09 05:26:00,142.04900000,142.04900000,141.89700000,142.00200000,2022-09-09 05:26:59.999
2022-09-09 05:27:00,141.85400000,141.85500000,141.70000000,141.82500000,2022-09-09 05:27:59.999
2022-09-09 05:28:00,141.66500000,141.66500000,141.51300000,141.55300000,2022-09-09 05:28:59.999
2022-09-09 05:29:00,141.64000000,141.71300000,141.64000000,141.71300000,2022-09-09 05:29:59.999
2022-09-09 05:30:00,141.71300000,141.71400000,141.42000000,141.42000000,2022-09-09 05:30:59.999
2022-09-09 05:31:00,141.42000000,141.73700000,141.42000000,141.51700000,2022-09-09 05:31:59.999
2022-09-09 05:32:00,141.50000000,141.66100000,140.99100000,141.00700000,2022-09-09 05:32:59.999
2022-09-09 05:33:00,140.97700000,140.99900000,140.91900000,140.96800000,2022-09-09 05:33:59.999
2022-09-09 05:34:00,140.92500000,141.29900000,140.92500000,141.29900000,2022-09-09 05:34:59.999
2022-09-09 05:35:00,141.20000000,141.20900000,141.18800000,141.20900000,2022-09-09 05:35:59.999
2022-09-09 05:36:00,141.19900000,141.27800000,141.19200000,141.27800000,2022-09-09 05:36:59.999
2022-09-09 05:37:00,141.28300000,141.37400000,141.01600000,141.27800000,2022-09-09 05:37:59.999
2022-09-09 05:38:00,141.27800000,141.27800000,141.11500000,141.11500000,2022-09-09 05:38:59.999
2022-09-09 05:39:00,141.03600000,141.03600000,140.66500000,140.70200000,2022-09-09 05:39:59.999
2022-09-09 05:40:00,140.60200000,140.81900000,140.60200000,140.80300000,2022-09-09 05:40:59.999
2022-09-09 05:41:00,140.80300000,140.87000000,140.80300000,140.81700000,2022-09-09 05:41:59.999
2022-09-09 05:42:00,140.81700000,140.81700000,140.81700000,140.81700000,2022-09-09 05:42:59.999
2022-09-09 05:43:00,140.81700000,140.81700000,140.81700000,140.81700000,2022-09-09 05:43:59.999
2022-09-09 05:44:00,140.87100000,141.46600000,140.87100000,141.06600000,2022-09-09 05:44:59.999
2022-09-09 05:45:00,141.15100000,141.17100000,141.06600000,141.15100000,2022-09-09 05:45:59.999
2022-09-09 05:46:00,141.21700000,141.55600000,141.21700000,141.32100000,2022-09-09 05:46:59.999
2022-09-09 05:47:00,141.18300000,141.32100000,141.00000000,141.00000000,2022-09-09 05:47:59.999
2022-09-09 05:48:00,141.01500000,141.01500000,141.01500000,141.01500000,2022-09-09 05:48:59.999
2022-09-09 05:49:00,141.12200000,141.14400000,140.78100000,140.79700000,2022-09-09 05:49:59.999
2022-09-09 05:50:00,140.79700000,140.87200000,140.79500000,140.79500000,2022-09-09 05:50:59.999
2022-09-09 05:51:00,140.64100000,141.24100000,140.64100000,140.80900000,2022-09-09 05:51:59.999
2022-09-09 05:52:00,140.95300000,141.40000000,140.95300000,141.40000000,2022-09-09 05:52:59.999
2022-09-09 05:53:00,141.39200000,141.40000000,141.39200000,141.40000000,2022-09-09 05:53:59.999
2022-09-09 05:54:00,141.02600000,141.02600000,140.94900000,140.94900000,2022-09-09 05:54:59.999
2022-09-09 05:55:00,140.94900000,141.00800000,140.94800000,141.00800000,2022-09-09 05:55:59.999
2022-09-09 05:56:00,141.00800000,141.00800000,141.00800000,141.00800000,2022-09-09 05:56:59.999
2022-09-09 05:57:00,141.13400000,141.15000000,141.13400000,141.15000000,2022-09-09 05:57:59.999
2022-09-09 05:58:00,141.15000000,141.17200000,141.15000000,141.17200000,2022-09-09 05:58:59.999
2022-09-09 05:59:00,141.20200000,141.42700000,141.20200000,141.42700000,2022-09-09 05:59:59.999
2022-09-09 06:00:00,141.39900000,141.79400000,141.33700000,141.79400000,2022-09-09 06:00:59.999
2022-09-09 06:01:00,141.52500000,141.52500000,141.50000000,141.50500000,2022-09-09 06:01:59.999
2022-09-09 06:02:00,141.17600000,141.32900000,141.17600000,141.32900000,2022-09-09 06:02:59.999
