Open Time,Open,High,Low,Close,Close Time
2022-10-16 13:00:00,83.08500000,83.08500000,83.08500000,83.08500000,2022-10-16 13:00:59.999
2022-10-16 13:01:00,82.97100000,82.97100000,82.97100000,82.97100000,2022-10-16 13:01:59.999
2022-10-16 13:02:00,82.97100000,82.97100000,82.97100000,82.97100000,2022-10-16 13:02:59.999
2022-10-16 13:03:00,82.97100000,82.97100000,82.97100000,82.97100000,2022-10-16 13:03:59.999
2022-10-16 13:04:00,82.97100000,82.97100000,82.97100000,82.97100000,2022-10-16 13:04:59.999
2022-10-16 13:05:00,82.97200000,82.97200000,82.97200000,82.97200000,2022-10-16 13:05:59.999
2022-10-16 13:06:00,82.97200000,82.97200000,82.97200000,82.97200000,2022-10-16 13:06:59.999
2022-10-16 13:07:00,82.97200000,82.97200000,82.51600000,82.51600000,2022-10-16 13:07:59.999
2022-10-16 13:08:00,82.51600000,82.51600000,82.51600000,82.51600000,2022-10-16 13:08:59.999
2022-10-16 13:09:00,82.97200000,82.97200000,82.97200000,82.97200000,2022-10-16 13:09:59.999
2022-10-16 13:10:00,82.97100000,82.97200000,82.91900000,82.91900000,2022-10-16 13:10:59.999
2022-10-16 13:11:00,82.94800000,82.98400000,82.94800000,82.98400000,2022-10-16 13:11:59.999
2022-10-16 13:12:00,82.98400000,82.98400000,82.98400000,82.98400000,2022-10-16 13:12:59.999
2022-10-16 13:13:00,82.95500000,82.95500000,82.94900000,82.94900000,2022-10-16 13:13:59.999
2022-10-16 13:14:00,83.01400000,83.01500000,82.95300000,82.95400000,2022-10-16 13:14:59.999
2022-10-16 13:15:00,82.95400000,82.95400000,82.95400000,82.95400000,2022-10-16 13:15:59.999
2022-10-16 13:16:00,82.95500000,82.96300000,82.95500000,82.96200000,2022-10-16 13:16:59.999
2022-10-16 13:17:00,82.97000000,82.97000000,82.96200000,82.96200000,2022-10-16 13:17:59.999
2022-10-16 13:18:00,82.95700000,82.99600000,82.95700000,82.96200000,2022-10-16 13:18:59.999
2022-10-16 13:19:00,82.84900000,82.95300000,82.84700000,82.95300000,2022-10-16 13:19:59.999
2022-10-16 13:20:00,82.96700000,82.96700000,82.94500000,82.94600000,2022-10-16 13:20:59.999
2022-10-16 13:21:00,82.67300000,82.67300000,82.67100000,82.67100000,2022-10-16 13:21:59.999
2022-10-16 13:22:00,82.67100000,82.67100000,82.67100000,82.67100000,2022-10-16 13:22:59.999
2022-10-16 13:23:00,82.67100000,82.67100000,82.67100000,82.67100000,2022-10-16 13:23:59.999
2022-10-16 13:24:00,82.67100000,82.67100000,82.67100000,82.67100000,2022-10-16 13:24:59.999
2022-10-16 13:25:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:25:59.999
2022-10-16 13:26:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:26:59.999
2022-10-16 13:27:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:27:59.999
2022-10-16 13:28:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:28:59.999
2022-10-16 13:29:00,82.96700000,82.96800000,82.96700000,82.96800000,2022-10-16 13:29:59.999
2022-10-16 13:30:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:30:59.999
2022-10-16 13:31:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:31:59.999
2022-10-16 13:32:00,82.96800000,82.96800000,82.96800000,82.96800000,2022-10-16 13:32:59.999
2022-10-16 13:33:00,82.96900000,82.96900000,82.79500000,82.79500000,2022-10-16 13:33:59.999
2022-10-16 13:34:00,82.96600000,82.96600000,82.96600000,82.96600000,2022-10-16 13:34:59.999
2022-10-16 13:35:00,82.96600000,82.96600000,82.96600000,82.96600000,2022-10-16 13:35:59.999
2022-10-16 13:36:00,82.86600000,82.86600000,82.86600000,82.86600000,2022-10-16 13:36:59.999
2022-10-16 13:37:00,82.86600000,82.86600000,82.86600000,82.86600000,2022-10-16 13:37:59.999
2022-10-16 13:38:00,82.86600000,82.86600000,82.86600000,82.86600000,2022-10-16 13:38:59.999
2022-10-16 13:39:00,82.86600000,82.86600000,82.86600000,82.86600000,2022-10-16 13:39:59.999
2022-10-16 13:40:00,82.85500000,82.86600000,82.62700000,82.62700000,2022-10-16 13:40:59.999
2022-10-16 13:41:00,82.62700000,82.70200000,82.62700000,82.70200000,2022-10-16 13:41:59.999
2022-10-16 13:42:00,82.70000000,82.70000000,82.70000000,82.70000000,2022-10-16 13:42:59.999
2022-10-16 13:43:00,82.53400000,82.53400000,82.53300000,82.53300000,2022-10-16 13:43:59.999
2022-10-16 13:44:00,82.53300000,82.53300000,82.53300000,82.53300000,2022-10-16 13:44:59.999
2022-10-16 13:45:00,82.54500000,82.54500000,82.50000000,82.50000000,2022-10-16 13:45:59.999
2022-10-16 13:46:00,82.50000000,82.50100000,82.49800000,82.49800000,2022-10-16 13:46:59.999
2022-10-16 13:47:00,82.49800000,82.49800000,82.45300000,82.48200000,2022-10-16 13:47:59.999
2022-10-16 13:48:00,82.49500000,82.50000000,82.45700000,82.50000000,2022-10-16 13:48:59.999
2022-10-16 13:49:00,82.50000000,82.50000000,82.50000000,82.50000000,2022-10-16 13:49:59.999
2022-10-16 13:50:00,82.50000000,82.50000000,82.50000000,82.50000000,2022-10-16 13:50:59.999
2022-10-16 13:51:00,82.49800000,82.49800000,82.45200000,82.45200000,2022-10-16 13:51:59.999
2022-10-16 13:52:00,82.45200000,82.49900000,82.45200000,82.49900000,2022-10-16 13:52:59.999
2022-10-16 13:53:00,82.49700000,82.49700000,82.45100000,82.45100000,2022-10-16 13:53:59.999
2022-10-16 13:54:00,82.49100000,82.49100000,82.40000000,82.45100000,2022-10-16 13:54:59.999
2022-10-16 13:55:00,82.46800000,82.46800000,82.45200000,82.45600000,2022-10-16 13:55:59.999
2022-10-16 13:56:00,82.45600000,82.45600000,82.45600000,82.45600000,2022-10-16 13:56:59.999
2022-10-16 13:57:00,82.45600000,82.45800000,82.45600000,82.45600000,2022-10-16 13:57:59.999
2022-10-16 13:58:00,82.45800000,82.45800000,82.45800000,82.45800000,2022-10-16 13:58:59.999
2022-10-16 13:59:00,82.45800000,82.45800000,82.40000000,82.40000000,2022-10-16 13:59:59.999
2022-10-16 14:00:00,82.40100000,82.40200000,82.40100000,82.40200000,2022-10-16 14:00:59.999
2022-10-16 14:01:00,82.40000000,82.46200000,82.40000000,82.46200000,2022-10-16 14:01:59.999
2022-10-16 14:02:00,82.46200000,82.46200000,82.40000000,82.40100000,2022-10-16 14:02:59.999
2022-10-16 14:03:00,82.40100000,82.40100000,82.40100000,82.40100000,2022-10-16 14:03:59.999
2022-10-16 14:04:00,82.40200000,82.46100000,82.40200000,82.46000000,2022-10-16 14:04:59.999
2022-10-16 14:05:00,82.46100000,82.46100000,82.40100000,82.40100000,2022-10-16 14:05:59.999
2022-10-16 14:06:00,82.40100000,82.40100000,82.40100000,82.40100000,2022-10-16 14:06:59.999
2022-10-16 14:07:00,82.40100000,82.40100000,82.40100000,82.40100000,2022-10-16 14:07:59.999
2022-10-16 14:08:00,82.40300000,82.40300000,82.40300000,82.40300000,2022-10-16 14:08:59.999
2022-10-16 14:09:00,82.40300000,82.40300000,82.40300000,82.40300000,2022-10-16 14:09:59.999
2022-10-16 14:10:00,82.40000000,82.40000000,82.39100000,82.39100000,2022-10-16 14:10:59.999
2022-10-16 14:11:00,82.39100000,82.39100000,82.39100000,82.39100000,2022-10-16 14:11:59.999
2022-10-16 14:12:00,82.30600000,82.30600000,82.25100000,82.25100000,2022-10-16 14:12:59.999
2022-10-16 14:13:00,82.25100000,82.25100000,82.25100000,82.25100000,2022-10-16 14:13:59.999
2022-10-16 14:14:00,82.35800000,82.36500000,82.25100000,82.32800000,2022-10-16 14:14:59.999
2022-10-16 14:15:00,82.32800000,82.32900000,82.12600000,82.12600000,2022-10-16 14:15:59.999
2022-10-16 14:16:00,82.16600000,82.16600000,82.11000000,82.11100000,2022-10-16 14:16:59.999
2022-10-16 14:17:00,82.11100000,82.11100000,82.06200000,82.06200000,2022-10-16 14:17:59.999
2022-10-16 14:18:00,82.11000000,82.11100000,82.11000000,82.11100000,2022-10-16 14:18:59.999
2022-10-16 14:19:00,82.23900000,82.23900000,82.23900000,82.23900000,2022-10-16 14:19:59.999
2022-10-16 14:20:00,82.23100000,82.23300000,82.07700000,82.07700000,2022-10-16 14:20:59.999
2022-10-16 14:21:00,82.09100000,82.09100000,82.09100000,82.09100000,2022-10-16 14:21:59.999
2022-10-16 14:22:00,82.09100000,82.43300000,82.09100000,82.43000000,2022-10-16 14:22:59.999
2022-10-16 14:23:00,82.42300000,82.57300000,82.42300000,82.56200000,2022-10-16 14:23:59.999
2022-10-16 14:24:00,82.56200000,82.56200000,82.56200000,82.56200000,2022-10-16 14:24:59.999
2022-10-16 14:25:00,82.56200000,82.56200000,82.56200000,82.56200000,2022-10-16 14:25:59.999
2022-10-16 14:26:00,82.52000000,82.52000000,82.20600000,82.20600000,2022-10-16 14:26:59.999
2022-10-16 14:27:00,82.47400000,82.47400000,82.45400000,82.46000000,2022-10-16 14:27:59.999
2022-10-16 14:28:00,82.22000000,82.44700000,82.21800000,82.43700000,2022-10-16 14:28:59.999
2022-10-16 14:29:00,82.42500000,82.43700000,82.22100000,82.22100000,2022-10-16 14:29:59.999
2022-10-16 14:30:00,82.22100000,82.22100000,82.22100000,82.22100000,2022-10-16 14:30:59.999
2022-10-16 14:31:00,82.22100000,82.22100000,82.21700000,82.21700000,2022-10-16 14:31:59.999
2022-10-16 14:32:00,82.21500000,82.21500000,82.06200000,82.08800000,2022-10-16 14:32:59.999
2022-10-16 14:33:00,82.21400000,82.21400000,82.21400000,82.21400000,2022-10-16 14:33:59.999
2022-10-16 14:34:00,82.11100000,82.11100000,82.10900000,82.10900000,2022-10-16 14:34:59.999
2022-10-16 14:35:00,82.21300000,82.21300000,82.21300000,82.21300000,2022-10-16 14:35:59.999
2022-10-16 14:36:00,82.21300000,82.21700000,82.02800000,82.21700000,2022-10-16 14:36:59.999
2022-10-16 14:37:00,82.19600000,82.19600000,82.19600000,82.19600000,2022-10-16 14:37:59.999
2022-10-16 14:38:00,82.19100000,82.19100000,82.05300000,82.05300000,2022-10-16 14:38:59.999
2022-10-16 14:39:00,82.05600000,82.21600000,81.60800000,81.83500000,2022-10-16 14:39:59.999
2022-10-16 14:40:00,81.83500000,81.83500000,81.83500000,81.83500000,2022-10-16 14:40:59.999
2022-10-16 14:41:00,81.83500000,81.83500000,81.83500000,81.83500000,2022-10-16 14:41:59.999
2022-10-16 14:42:00,81.79600000,81.79600000,81.79600000,81.79600000,2022-10-16 14:42:59.999
2022-10-16 14:43:00,81.77900000,81.78000000,81.77900000,81.78000000,2022-10-16 14:43:59.999
2022-10-16 14:44:00,81.77700000,81.77700000,81.74700000,81.74800000,2022-10-16 14:44:59.999
2022-10-16 14:45:00,81.69900000,81.70000000,81.65100000,81.65100000,2022-10-16 14:45:59.999
2022-10-16 14:46:00,81.68400000,81.69900000,81.65000000,81.65000000,2022-10-16 14:46:59.999
2022-10-16 14:47:00,81.60900000,81.65200000,81.60800000,81.65100000,2022-10-16 14:47:59.999
2022-10-16 14:48:00,81.65400000,81.65400000,81.65300000,81.65300000,2022-10-16 14:48:59.999
2022-10-16 14:49:00,81.81800000,81.85600000,81.68000000,81.82200000,2022-10-16 14:49:59.999
2022-10-16 14:50:00,81.82200000,81.82200000,81.82200000,81.82200000,2022-10-16 14:50:59.999
2022-10-16 14:51:00,81.82200000,81.82200000,81.82200000,81.82200000,2022-10-16 14:51:59.999
2022-10-16 14:52:00,81.82200000,81.82200000,81.81900000,81.81900000,2022-10-16 14:52:59.999
2022-10-16 14:53:00,81.81900000,81.81900000,81.81900000,81.81900000,2022-10-16 14:53:59.999
2022-10-16 14:54:00,81.81900000,81.81900000,81.81900000,81.81900000,2022-10-16 14:54:59.999
2022-10-16 14:55:00,81.81900000,81.82100000,81.81900000,81.82100000,2022-10-16 14:55:59.999
2022-10-16 14:56:00,82.00000000,82.00000000,82.00000000,82.00000000,2022-10-16 14:56:59.999
2022-10-16 14:57:00,82.00000000,82.00100000,82.00000000,82.00000000,2022-10-16 14:57:59.999
2022-10-16 14:58:00,82.04600000,82.20000000,82.04600000,82.20000000,2022-10-16 14:58:59.999
2022-10-16 14:59:00,82.05500000,82.20000000,82.05500000,82.20000000,2022-10-16 14:59:59.999
2022-10-16 15:00:00,82.20000000,82.20000000,82.20000000,82.20000000,2022-10-16 15:00:59.999
2022-10-16 15:01:00,82.20000000,82.20000000,82.20000000,82.20000000,2022-10-16 15:01:59.999
2022-10-16 15:02:00,82.04200000,82.04200000,82.04200000,82.04200000,2022-10-16 15:02:59.999
2022-10-16 15:03:00,82.05800000,82.06200000,81.97200000,81.97200000,2022-10-16 15:03:59.999
2022-10-16 15:04:00,81.96100000,81.96100000,81.95900000,81.95900000,2022-10-16 15:04:59.999
2022-10-16 15:05:00,81.87700000,82.17700000,81.87700000,82.15700000,2022-10-16 15:05:59.999
2022-10-16 15:06:00,82.14800000,82.14800000,82.14800000,82.14800000,2022-10-16 15:06:59.999
2022-10-16 15:07:00,82.14800000,82.14800000,82.14800000,82.14800000,2022-10-16 15:07:59.999
2022-10-16 15:08:00,82.14800000,82.14800000,82.14800000,82.14800000,2022-10-16 15:08:59.999
