Open Time,Open,High,Low,Close,Close Time
2023-02-24 05:00:00,63.42300000,63.42300000,63.42300000,63.42300000,2023-02-24 05:00:59.999
2023-02-24 05:01:00,63.42300000,63.42300000,63.42300000,63.42300000,2023-02-24 05:01:59.999
2023-02-24 05:02:00,63.42300000,63.42300000,63.42300000,63.42300000,2023-02-24 05:02:59.999
2023-02-24 05:03:00,63.28400000,63.28400000,63.28400000,63.28400000,2023-02-24 05:03:59.999
2023-02-24 05:04:00,63.28500000,63.28500000,63.28400000,63.28400000,2023-02-24 05:04:59.999
2023-02-24 05:05:00,63.28500000,63.28500000,63.00000000,63.03300000,2023-02-24 05:05:59.999
2023-02-24 05:06:00,63.03500000,63.03500000,63.00100000,63.00100000,2023-02-24 05:06:59.999
2023-02-24 05:07:00,63.03500000,63.03500000,63.03500000,63.03500000,2023-02-24 05:07:59.999
2023-02-24 05:08:00,63.02000000,63.02200000,63.01100000,63.01100000,2023-02-24 05:08:59.999
2023-02-24 05:09:00,63.01100000,63.01100000,63.01100000,63.01100000,2023-02-24 05:09:59.999
2023-02-24 05:10:00,63.01100000,63.01100000,63.01100000,63.01100000,2023-02-24 05:10:59.999
2023-02-24 05:11:00,63.01100000,63.01100000,63.01100000,63.01100000,2023-02-24 05:11:59.999
2023-02-24 05:12:00,63.01100000,63.01100000,63.01100000,63.01100000,2023-02-24 05:12:59.999
2023-02-24 05:13:00,63.00500000,63.00500000,63.00500000,63.00500000,2023-02-24 05:13:59.999
2023-02-24 05:14:00,63.00500000,63.00500000,63.00500000,63.00500000,2023-02-24 05:14:59.999
2023-02-24 05:15:00,63.07200000,63.07200000,63.07200000,63.07200000,2023-02-24 05:15:59.999
2023-02-24 05:16:00,63.08500000,63.08700000,63.04900000,63.04900000,2023-02-24 05:16:59.999
2023-02-24 05:17:00,63.00600000,63.00600000,63.00000000,63.00000000,2023-02-24 05:17:59.999
2023-02-24 05:18:00,63.00000000,63.00000000,62.89800000,62.89800000,2023-02-24 05:18:59.999
2023-02-24 05:19:00,62.94800000,63.00200000,62.94800000,63.00200000,2023-02-24 05:19:59.999
2023-02-24 05:20:00,62.95400000,62.95400000,62.95400000,62.95400000,2023-02-24 05:20:59.999
2023-02-24 05:21:00,63.00600000,63.00800000,63.00600000,63.00800000,2023-02-24 05:21:59.999
2023-02-24 05:22:00,62.97400000,62.97400000,62.97300000,62.97300000,2023-02-24 05:22:59.999
2023-02-24 05:23:00,62.98000000,62.98000000,62.98000000,62.98000000,2023-02-24 05:23:59.999
2023-02-24 05:24:00,62.98000000,62.98000000,62.98000000,62.98000000,2023-02-24 05:24:59.999
2023-02-24 05:25:00,62.98000000,62.98000000,62.97800000,62.97800000,2023-02-24 05:25:59.999
2023-02-24 05:26:00,62.97100000,63.13000000,62.97100000,63.13000000,2023-02-24 05:26:59.999
2023-02-24 05:27:00,63.13000000,63.13000000,63.13000000,63.13000000,2023-02-24 05:27:59.999
2023-02-24 05:28:00,63.12900000,63.12900000,63.12900000,63.12900000,2023-02-24 05:28:59.999
2023-02-24 05:29:00,63.12900000,63.12900000,63.12900000,63.12900000,2023-02-24 05:29:59.999
2023-02-24 05:30:00,63.07300000,63.12900000,63.07200000,63.12900000,2023-02-24 05:30:59.999
2023-02-24 05:31:00,63.12900000,63.13200000,63.04100000,63.13100000,2023-02-24 05:31:59.999
2023-02-24 05:32:00,63.13100000,63.13500000,63.13100000,63.13500000,2023-02-24 05:32:59.999
2023-02-24 05:33:00,63.13500000,63.13500000,63.13500000,63.13500000,2023-02-24 05:33:59.999
2023-02-24 05:34:00,63.13500000,63.13500000,63.13500000,63.13500000,2023-02-24 05:34:59.999
2023-02-24 05:35:00,63.13500000,63.13500000,63.13500000,63.13500000,2023-02-24 05:35:59.999
2023-02-24 05:36:00,63.13500000,63.13500000,63.13500000,63.13500000,2023-02-24 05:36:59.999
2023-02-24 05:37:00,63.13500000,63.13500000,63.13500000,63.13500000,2023-02-24 05:37:59.999
2023-02-24 05:38:00,63.15000000,63.15600000,63.15000000,63.15600000,2023-02-24 05:38:59.999
2023-02-24 05:39:00,63.13600000,63.13600000,63.13500000,63.13500000,2023-02-24 05:39:59.999
2023-02-24 05:40:00,63.13100000,63.13100000,63.13000000,63.13000000,2023-02-24 05:40:59.999
2023-02-24 05:41:00,63.13000000,63.13000000,63.13000000,63.13000000,2023-02-24 05:41:59.999
2023-02-24 05:42:00,63.12900000,63.12900000,63.12900000,63.12900000,2023-02-24 05:42:59.999
2023-02-24 05:43:00,63.12900000,63.12900000,63.12900000,63.12900000,2023-02-24 05:43:59.999
2023-02-24 05:44:00,63.13000000,63.13000000,63.13000000,63.13000000,2023-02-24 05:44:59.999
2023-02-24 05:45:00,63.13000000,63.13000000,63.12900000,63.12900000,2023-02-24 05:45:59.999
