Open Time,Open,High,Low,Close,Close Time
2023-03-15 05:00:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:00:59.999
2023-03-15 05:01:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:01:59.999
2023-03-15 05:02:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:02:59.999
2023-03-15 05:03:00,55.25000000,55.25000000,55.16600000,55.16600000,2023-03-15 05:03:59.999
2023-03-15 05:04:00,55.19900000,55.20000000,55.13800000,55.19800000,2023-03-15 05:04:59.999
2023-03-15 05:05:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:05:59.999
2023-03-15 05:06:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:06:59.999
2023-03-15 05:07:00,55.19800000,55.19800000,55.19800000,55.19800000,2023-03-15 05:07:59.999
2023-03-15 05:08:00,55.18800000,55.19000000,55.15500000,55.15500000,2023-03-15 05:08:59.999
2023-03-15 05:09:00,55.16300000,55.19000000,55.16200000,55.19000000,2023-03-15 05:09:59.999
2023-03-15 05:10:00,55.19000000,55.19000000,55.18900000,55.19000000,2023-03-15 05:10:59.999
2023-03-15 05:11:00,55.18500000,55.18500000,55.14000000,55.18400000,2023-03-15 05:11:59.999
2023-03-15 05:12:00,55.18400000,55.18400000,55.18400000,55.18400000,2023-03-15 05:12:59.999
2023-03-15 05:13:00,55.18300000,55.18400000,55.18300000,55.18400000,2023-03-15 05:13:59.999
2023-03-15 05:14:00,55.18400000,55.19000000,55.18400000,55.19000000,2023-03-15 05:14:59.999
2023-03-15 05:15:00,55.19000000,55.19000000,55.18400000,55.18400000,2023-03-15 05:15:59.999
2023-03-15 05:16:00,55.18400000,55.18400000,55.18400000,55.18400000,2023-03-15 05:16:59.999
2023-03-15 05:17:00,55.18400000,55.18400000,55.18400000,55.18400000,2023-03-15 05:17:59.999
2023-03-15 05:18:00,55.17900000,55.18000000,55.17000000,55.17000000,2023-03-15 05:18:59.999
2023-03-15 05:19:00,55.17000000,55.17000000,55.17000000,55.17000000,2023-03-15 05:19:59.999
2023-03-15 05:20:00,55.08100000,55.09700000,55.05200000,55.05200000,2023-03-15 05:20:59.999
2023-03-15 05:21:00,55.20300000,55.22300000,55.20300000,55.22300000,2023-03-15 05:21:59.999
2023-03-15 05:22:00,55.22300000,55.22300000,55.22300000,55.22300000,2023-03-15 05:22:59.999
2023-03-15 05:23:00,55.29900000,55.29900000,55.29900000,55.29900000,2023-03-15 05:23:59.999
2023-03-15 05:24:00,55.29900000,55.29900000,55.22300000,55.22300000,2023-03-15 05:24:59.999
2023-03-15 05:25:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-15 05:25:59.999
2023-03-15 05:26:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-15 05:26:59.999
2023-03-15 05:27:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-15 05:27:59.999
2023-03-15 05:28:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-15 05:28:59.999
2023-03-15 05:29:00,55.12300000,55.12300000,55.10100000,55.10100000,2023-03-15 05:29:59.999
2023-03-15 05:30:00,55.10100000,55.10100000,55.10100000,55.10100000,2023-03-15 05:30:59.999
2023-03-15 05:31:00,55.10100000,55.10100000,55.10100000,55.10100000,2023-03-15 05:31:59.999
2023-03-15 05:32:00,55.10100000,55.10100000,55.10100000,55.10100000,2023-03-15 05:32:59.999
2023-03-15 05:33:00,55.10100000,55.10100000,55.10100000,55.10100000,2023-03-15 05:33:59.999
2023-03-15 05:34:00,55.04300000,55.04300000,55.04300000,55.04300000,2023-03-15 05:34:59.999
2023-03-15 05:35:00,55.04300000,55.04300000,55.04300000,55.04300000,2023-03-15 05:35:59.999
2023-03-15 05:36:00,55.04300000,55.04300000,55.04300000,55.04300000,2023-03-15 05:36:59.999
2023-03-15 05:37:00,55.04300000,55.04300000,55.04300000,55.04300000,2023-03-15 05:37:59.999
2023-03-15 05:38:00,55.04300000,55.04300000,55.04300000,55.04300000,2023-03-15 05:38:59.999
2023-03-15 05:39:00,55.07000000,55.07000000,55.07000000,55.07000000,2023-03-15 05:39:59.999
2023-03-15 05:40:00,55.07000000,55.07000000,55.07000000,55.07000000,2023-03-15 05:40:59.999
2023-03-15 05:41:00,55.07000000,55.07000000,55.07000000,55.07000000,2023-03-15 05:41:59.999
2023-03-15 05:42:00,54.92200000,54.92200000,54.92100000,54.92100000,2023-03-15 05:42:59.999
2023-03-15 05:43:00,54.92200000,54.92200000,54.78900000,54.78900000,2023-03-15 05:43:59.999
2023-03-15 05:44:00,55.02500000,55.02500000,55.02500000,55.02500000,2023-03-15 05:44:59.999
2023-03-15 05:45:00,55.02500000,55.02500000,55.02500000,55.02500000,2023-03-15 05:45:59.999
2023-03-15 05:46:00,55.02500000,55.02500000,55.02500000,55.02500000,2023-03-15 05:46:59.999
2023-03-15 05:47:00,55.03500000,55.04600000,55.03500000,55.04600000,2023-03-15 05:47:59.999
2023-03-15 05:48:00,55.02300000,55.02600000,55.02300000,55.02600000,2023-03-15 05:48:59.999
2023-03-15 05:49:00,55.00300000,55.00300000,54.90000000,54.90000000,2023-03-15 05:49:59.999
2023-03-15 05:50:00,54.97900000,54.97900000,54.97900000,54.97900000,2023-03-15 05:50:59.999
2023-03-15 05:51:00,54.97900000,54.97900000,54.97900000,54.97900000,2023-03-15 05:51:59.999
2023-03-15 05:52:00,54.97900000,54.97900000,54.97900000,54.97900000,2023-03-15 05:52:59.999
2023-03-15 05:53:00,54.97900000,54.97900000,54.97900000,54.97900000,2023-03-15 05:53:59.999
2023-03-15 05:54:00,54.97900000,54.97900000,54.97900000,54.97900000,2023-03-15 05:54:59.999
2023-03-15 05:55:00,54.81700000,54.81700000,54.81700000,54.81700000,2023-03-15 05:55:59.999
2023-03-15 05:56:00,54.81700000,54.81700000,54.81700000,54.81700000,2023-03-15 05:56:59.999
2023-03-15 05:57:00,54.80800000,54.81700000,54.80600000,54.81700000,2023-03-15 05:57:59.999
2023-03-15 05:58:00,54.84800000,54.84800000,54.84800000,54.84800000,2023-03-15 05:58:59.999
2023-03-15 05:59:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 05:59:59.999
2023-03-15 06:00:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:00:59.999
2023-03-15 06:01:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:01:59.999
2023-03-15 06:02:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:02:59.999
2023-03-15 06:03:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:03:59.999
2023-03-15 06:04:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:04:59.999
2023-03-15 06:05:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:05:59.999
2023-03-15 06:06:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:06:59.999
2023-03-15 06:07:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:07:59.999
2023-03-15 06:08:00,54.89400000,54.89400000,54.89400000,54.89400000,2023-03-15 06:08:59.999
