Open Time,Open,High,Low,Close,Close Time
2023-03-18 05:00:00,54.83700000,54.84000000,54.83700000,54.83800000,2023-03-18 05:00:59.999
2023-03-18 05:01:00,54.83900000,54.83900000,54.83800000,54.83800000,2023-03-18 05:01:59.999
2023-03-18 05:02:00,54.83800000,54.83800000,54.83800000,54.83800000,2023-03-18 05:02:59.999
2023-03-18 05:03:00,54.84000000,54.86200000,54.80000000,54.80000000,2023-03-18 05:03:59.999
2023-03-18 05:04:00,54.80000000,54.80000000,54.80000000,54.80000000,2023-03-18 05:04:59.999
2023-03-18 05:05:00,54.80000000,54.80000000,54.80000000,54.80000000,2023-03-18 05:05:59.999
2023-03-18 05:06:00,54.79900000,54.79900000,54.79900000,54.79900000,2023-03-18 05:06:59.999
2023-03-18 05:07:00,54.79900000,54.79900000,54.79900000,54.79900000,2023-03-18 05:07:59.999
2023-03-18 05:08:00,54.74700000,54.74700000,54.74600000,54.74600000,2023-03-18 05:08:59.999
2023-03-18 05:09:00,54.76100000,54.76100000,54.74500000,54.74500000,2023-03-18 05:09:59.999
2023-03-18 05:10:00,54.74500000,54.74500000,54.74500000,54.74500000,2023-03-18 05:10:59.999
2023-03-18 05:11:00,54.74500000,54.74500000,54.74500000,54.74500000,2023-03-18 05:11:59.999
2023-03-18 05:12:00,54.74500000,54.74500000,54.72000000,54.72000000,2023-03-18 05:12:59.999
2023-03-18 05:13:00,54.70000000,54.70000000,54.63800000,54.63800000,2023-03-18 05:13:59.999
2023-03-18 05:14:00,54.63800000,54.63800000,54.63800000,54.63800000,2023-03-18 05:14:59.999
2023-03-18 05:15:00,54.70000000,54.72000000,54.70000000,54.72000000,2023-03-18 05:15:59.999
2023-03-18 05:16:00,54.72000000,54.72000000,54.72000000,54.72000000,2023-03-18 05:16:59.999
2023-03-18 05:17:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:17:59.999
2023-03-18 05:18:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:18:59.999
2023-03-18 05:19:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:19:59.999
2023-03-18 05:20:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:20:59.999
2023-03-18 05:21:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:21:59.999
2023-03-18 05:22:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:22:59.999
2023-03-18 05:23:00,54.78800000,54.78800000,54.78800000,54.78800000,2023-03-18 05:23:59.999
