Open Time,Open,High,Low,Close,Close Time
2022-07-20 13:00:00,41.51900000,41.51900000,41.46100000,41.46100000,2022-07-20 13:00:59.999
2022-07-20 13:01:00,41.47300000,41.47300000,41.47300000,41.47300000,2022-07-20 13:01:59.999
2022-07-20 13:02:00,41.47300000,41.47300000,41.47300000,41.47300000,2022-07-20 13:02:59.999
2022-07-20 13:03:00,41.51700000,41.51900000,41.51700000,41.51900000,2022-07-20 13:03:59.999
2022-07-20 13:04:00,41.53500000,41.53500000,41.53500000,41.53500000,2022-07-20 13:04:59.999
2022-07-20 13:05:00,41.53500000,41.53500000,41.53500000,41.53500000,2022-07-20 13:05:59.999
2022-07-20 13:06:00,41.62300000,41.62400000,41.49400000,41.49400000,2022-07-20 13:06:59.999
2022-07-20 13:07:00,41.50400000,41.50400000,41.50400000,41.50400000,2022-07-20 13:07:59.999
2022-07-20 13:08:00,41.50400000,41.50400000,41.50400000,41.50400000,2022-07-20 13:08:59.999
2022-07-20 13:09:00,41.50400000,41.50400000,41.50400000,41.50400000,2022-07-20 13:09:59.999
2022-07-20 13:10:00,41.54700000,41.54700000,41.54700000,41.54700000,2022-07-20 13:10:59.999
2022-07-20 13:11:00,41.54800000,41.54800000,41.54800000,41.54800000,2022-07-20 13:11:59.999
2022-07-20 13:12:00,41.54800000,41.54800000,41.54800000,41.54800000,2022-07-20 13:12:59.999
2022-07-20 13:13:00,41.55300000,41.55300000,41.55300000,41.55300000,2022-07-20 13:13:59.999
2022-07-20 13:14:00,41.60000000,41.60000000,41.60000000,41.60000000,2022-07-20 13:14:59.999
2022-07-20 13:15:00,41.60100000,41.68100000,41.60100000,41.61200000,2022-07-20 13:15:59.999
2022-07-20 13:16:00,41.61800000,41.67000000,41.61800000,41.67000000,2022-07-20 13:16:59.999
2022-07-20 13:17:00,41.67400000,41.67400000,41.65000000,41.65000000,2022-07-20 13:17:59.999
2022-07-20 13:18:00,41.64000000,41.67600000,41.64000000,41.67600000,2022-07-20 13:18:59.999
2022-07-20 13:19:00,41.67800000,41.67800000,41.67800000,41.67800000,2022-07-20 13:19:59.999
2022-07-20 13:20:00,41.67800000,41.67800000,41.67800000,41.67800000,2022-07-20 13:20:59.999
2022-07-20 13:21:00,41.67700000,41.76000000,41.67600000,41.76000000,2022-07-20 13:21:59.999
2022-07-20 13:22:00,41.67600000,41.71900000,41.60300000,41.60300000,2022-07-20 13:22:59.999
2022-07-20 13:23:00,41.60300000,41.60300000,41.60300000,41.60300000,2022-07-20 13:23:59.999
2022-07-20 13:24:00,41.60300000,41.60300000,41.60300000,41.60300000,2022-07-20 13:24:59.999
2022-07-20 13:25:00,41.64400000,41.64400000,41.60400000,41.64000000,2022-07-20 13:25:59.999
2022-07-20 13:26:00,41.64000000,41.64000000,41.64000000,41.64000000,2022-07-20 13:26:59.999
2022-07-20 13:27:00,41.66200000,41.68300000,41.66200000,41.68300000,2022-07-20 13:27:59.999
2022-07-20 13:28:00,41.68300000,41.68300000,41.68300000,41.68300000,2022-07-20 13:28:59.999
2022-07-20 13:29:00,41.66300000,41.68300000,41.66300000,41.66700000,2022-07-20 13:29:59.999
2022-07-20 13:30:00,41.66700000,41.66700000,41.60900000,41.60900000,2022-07-20 13:30:59.999
2022-07-20 13:31:00,41.60300000,41.60400000,41.55000000,41.55000000,2022-07-20 13:31:59.999
2022-07-20 13:32:00,41.62100000,41.62500000,41.58700000,41.58700000,2022-07-20 13:32:59.999
2022-07-20 13:33:00,41.62200000,41.62200000,41.62200000,41.62200000,2022-07-20 13:33:59.999
2022-07-20 13:34:00,41.67800000,41.69300000,41.67800000,41.69300000,2022-07-20 13:34:59.999
2022-07-20 13:35:00,41.68900000,41.68900000,41.68800000,41.68800000,2022-07-20 13:35:59.999
2022-07-20 13:36:00,41.68800000,41.68800000,41.68800000,41.68800000,2022-07-20 13:36:59.999
2022-07-20 13:37:00,41.68800000,41.68800000,41.68800000,41.68800000,2022-07-20 13:37:59.999
2022-07-20 13:38:00,41.68800000,41.68800000,41.68800000,41.68800000,2022-07-20 13:38:59.999
2022-07-20 13:39:00,41.69100000,41.69100000,41.69100000,41.69100000,2022-07-20 13:39:59.999
2022-07-20 13:40:00,41.69100000,41.69100000,41.69100000,41.69100000,2022-07-20 13:40:59.999
2022-07-20 13:41:00,41.68800000,41.68800000,41.63800000,41.64000000,2022-07-20 13:41:59.999
2022-07-20 13:42:00,41.63700000,41.64000000,41.63700000,41.64000000,2022-07-20 13:42:59.999
2022-07-20 13:43:00,41.64000000,41.64000000,41.64000000,41.64000000,2022-07-20 13:43:59.999
2022-07-20 13:44:00,41.62400000,41.62400000,41.56000000,41.56000000,2022-07-20 13:44:59.999
2022-07-20 13:45:00,41.56000000,41.56000000,41.56000000,41.56000000,2022-07-20 13:45:59.999
2022-07-20 13:46:00,41.65300000,41.65300000,41.65300000,41.65300000,2022-07-20 13:46:59.999
2022-07-20 13:47:00,41.71400000,41.72100000,41.71400000,41.72100000,2022-07-20 13:47:59.999
2022-07-20 13:48:00,41.72100000,41.72100000,41.72100000,41.72100000,2022-07-20 13:48:59.999
2022-07-20 13:49:00,41.72100000,41.72100000,41.72100000,41.72100000,2022-07-20 13:49:59.999
