Open Time,Open,High,Low,Close,Close Time
2021-11-25 05:00:00,75.44600000,75.44600000,75.44300000,75.44300000,2021-11-25 05:00:59.999
2021-11-25 05:01:00,75.32700000,75.32800000,74.95600000,74.95600000,2021-11-25 05:01:59.999
2021-11-25 05:02:00,75.25100000,75.25100000,75.25100000,75.25100000,2021-11-25 05:02:59.999
2021-11-25 05:03:00,75.25100000,75.25100000,75.25100000,75.25100000,2021-11-25 05:03:59.999
2021-11-25 05:04:00,75.25100000,75.25100000,75.25100000,75.25100000,2021-11-25 05:04:59.999
2021-11-25 05:05:00,75.25100000,75.25100000,75.25100000,75.25100000,2021-11-25 05:05:59.999
2021-11-25 05:06:00,75.25100000,75.25100000,75.25100000,75.25100000,2021-11-25 05:06:59.999
2021-11-25 05:07:00,75.18800000,75.18800000,75.18800000,75.18800000,2021-11-25 05:07:59.999
2021-11-25 05:08:00,75.25200000,75.25300000,75.25100000,75.25100000,2021-11-25 05:08:59.999
2021-11-25 05:09:00,75.18800000,75.18800000,75.02600000,75.02600000,2021-11-25 05:09:59.999
2021-11-25 05:10:00,75.02600000,75.02600000,75.00000000,75.00000000,2021-11-25 05:10:59.999
2021-11-25 05:11:00,75.00100000,75.00100000,75.00100000,75.00100000,2021-11-25 05:11:59.999
2021-11-25 05:12:00,75.00100000,75.00100000,75.00100000,75.00100000,2021-11-25 05:12:59.999
2021-11-25 05:13:00,75.00000000,75.00000000,74.87900000,75.00000000,2021-11-25 05:13:59.999
2021-11-25 05:14:00,74.87900000,74.87900000,74.87900000,74.87900000,2021-11-25 05:14:59.999
2021-11-25 05:15:00,75.00100000,75.00100000,75.00100000,75.00100000,2021-11-25 05:15:59.999
2021-11-25 05:16:00,75.07200000,75.07200000,75.06000000,75.06000000,2021-11-25 05:16:59.999
2021-11-25 05:17:00,75.07300000,75.19000000,75.07100000,75.09800000,2021-11-25 05:17:59.999
2021-11-25 05:18:00,75.09800000,75.09800000,75.09800000,75.09800000,2021-11-25 05:18:59.999
2021-11-25 05:19:00,74.92300000,74.92300000,74.92300000,74.92300000,2021-11-25 05:19:59.999
2021-11-25 05:20:00,75.13600000,75.14000000,75.13600000,75.13900000,2021-11-25 05:20:59.999
2021-11-25 05:21:00,75.13600000,75.13600000,75.13400000,75.13600000,2021-11-25 05:21:59.999
2021-11-25 05:22:00,75.13400000,75.13600000,75.13400000,75.13600000,2021-11-25 05:22:59.999
2021-11-25 05:23:00,75.13800000,75.13800000,75.13800000,75.13800000,2021-11-25 05:23:59.999
2021-11-25 05:24:00,74.98500000,74.98500000,74.98500000,74.98500000,2021-11-25 05:24:59.999
2021-11-25 05:25:00,74.98500000,74.98500000,74.98400000,74.98400000,2021-11-25 05:25:59.999
2021-11-25 05:26:00,74.98500000,74.98500000,74.90100000,74.90100000,2021-11-25 05:26:59.999
2021-11-25 05:27:00,74.90100000,74.90100000,74.90100000,74.90100000,2021-11-25 05:27:59.999
2021-11-25 05:28:00,74.65300000,74.65300000,74.65300000,74.65300000,2021-11-25 05:28:59.999
2021-11-25 05:29:00,74.65300000,74.65300000,74.65300000,74.65300000,2021-11-25 05:29:59.999
2021-11-25 05:30:00,74.82400000,74.83600000,74.82400000,74.83600000,2021-11-25 05:30:59.999
2021-11-25 05:31:00,74.79700000,74.80000000,74.79000000,74.79000000,2021-11-25 05:31:59.999
2021-11-25 05:32:00,74.75500000,74.75500000,74.75500000,74.75500000,2021-11-25 05:32:59.999
2021-11-25 05:33:00,74.59800000,74.80100000,74.59800000,74.59800000,2021-11-25 05:33:59.999
2021-11-25 05:34:00,74.59800000,74.59800000,74.59800000,74.59800000,2021-11-25 05:34:59.999
2021-11-25 05:35:00,74.59800000,74.59800000,74.59800000,74.59800000,2021-11-25 05:35:59.999
2021-11-25 05:36:00,74.59800000,74.59800000,74.59800000,74.59800000,2021-11-25 05:36:59.999
2021-11-25 05:37:00,74.59800000,74.59800000,74.59800000,74.59800000,2021-11-25 05:37:59.999
2021-11-25 05:38:00,74.59800000,74.59800000,74.59800000,74.59800000,2021-11-25 05:38:59.999
2021-11-25 05:39:00,74.84900000,74.85000000,74.84900000,74.85000000,2021-11-25 05:39:59.999
2021-11-25 05:40:00,74.85000000,74.85000000,74.85000000,74.85000000,2021-11-25 05:40:59.999
2021-11-25 05:41:00,74.70200000,74.70200000,74.70200000,74.70200000,2021-11-25 05:41:59.999
2021-11-25 05:42:00,74.70200000,74.70200000,74.70200000,74.70200000,2021-11-25 05:42:59.999
2021-11-25 05:43:00,74.70200000,74.70200000,74.70200000,74.70200000,2021-11-25 05:43:59.999
2021-11-25 05:44:00,74.59500000,74.59500000,74.59500000,74.59500000,2021-11-25 05:44:59.999
2021-11-25 05:45:00,74.59500000,74.59500000,74.59500000,74.59500000,2021-11-25 05:45:59.999
2021-11-25 05:46:00,74.59500000,74.59500000,74.59500000,74.59500000,2021-11-25 05:46:59.999
2021-11-25 05:47:00,74.56900000,74.82700000,74.56900000,74.60900000,2021-11-25 05:47:59.999
2021-11-25 05:48:00,74.62500000,74.62500000,74.62500000,74.62500000,2021-11-25 05:48:59.999
2021-11-25 05:49:00,74.66500000,74.66500000,74.66500000,74.66500000,2021-11-25 05:49:59.999
2021-11-25 05:50:00,74.66300000,74.66300000,74.66300000,74.66300000,2021-11-25 05:50:59.999
2021-11-25 05:51:00,74.66300000,74.66300000,74.61000000,74.66300000,2021-11-25 05:51:59.999
2021-11-25 05:52:00,74.66700000,74.66700000,74.61200000,74.61200000,2021-11-25 05:52:59.999
2021-11-25 05:53:00,74.61400000,74.61400000,74.61400000,74.61400000,2021-11-25 05:53:59.999
2021-11-25 05:54:00,74.60900000,74.93000000,74.60900000,74.93000000,2021-11-25 05:54:59.999
2021-11-25 05:55:00,74.93000000,75.09200000,74.93000000,75.09200000,2021-11-25 05:55:59.999
2021-11-25 05:56:00,75.36000000,75.39100000,75.36000000,75.39100000,2021-11-25 05:56:59.999
2021-11-25 05:57:00,75.47600000,75.47600000,75.39100000,75.40000000,2021-11-25 05:57:59.999
2021-11-25 05:58:00,75.40000000,75.40000000,75.40000000,75.40000000,2021-11-25 05:58:59.999
2021-11-25 05:59:00,75.54100000,75.83400000,75.54000000,75.67400000,2021-11-25 05:59:59.999
2021-11-25 06:00:00,75.67400000,75.83500000,75.67400000,75.80800000,2021-11-25 06:00:59.999
2021-11-25 06:01:00,75.83800000,75.83900000,75.83800000,75.83900000,2021-11-25 06:01:59.999
2021-11-25 06:02:00,75.88500000,76.15800000,75.85700000,75.85700000,2021-11-25 06:02:59.999
2021-11-25 06:03:00,75.85700000,75.85700000,75.85700000,75.85700000,2021-11-25 06:03:59.999
2021-11-25 06:04:00,76.24700000,76.69900000,76.24700000,76.50500000,2021-11-25 06:04:59.999
2021-11-25 06:05:00,76.61200000,76.69800000,76.61200000,76.69800000,2021-11-25 06:05:59.999
2021-11-25 06:06:00,76.31900000,76.67800000,76.31900000,76.67800000,2021-11-25 06:06:59.999
2021-11-25 06:07:00,76.64600000,76.64600000,76.60000000,76.60000000,2021-11-25 06:07:59.999
2021-11-25 06:08:00,76.37400000,76.40200000,76.37400000,76.40200000,2021-11-25 06:08:59.999
2021-11-25 06:09:00,76.58900000,76.70000000,76.45300000,76.45400000,2021-11-25 06:09:59.999
2021-11-25 06:10:00,76.50000000,76.50000000,76.50000000,76.50000000,2021-11-25 06:10:59.999
2021-11-25 06:11:00,76.60000000,76.60000000,76.60000000,76.60000000,2021-11-25 06:11:59.999
2021-11-25 06:12:00,76.60000000,76.70000000,76.50900000,76.70000000,2021-11-25 06:12:59.999
2021-11-25 06:13:00,76.70000000,76.70000000,76.70000000,76.70000000,2021-11-25 06:13:59.999
2021-11-25 06:14:00,76.48200000,76.59300000,76.48200000,76.59300000,2021-11-25 06:14:59.999
2021-11-25 06:15:00,76.70000000,76.76900000,76.54200000,76.54200000,2021-11-25 06:15:59.999
2021-11-25 06:16:00,76.54200000,76.54200000,76.54200000,76.54200000,2021-11-25 06:16:59.999
2021-11-25 06:17:00,76.48600000,76.48600000,76.21200000,76.21200000,2021-11-25 06:17:59.999
2021-11-25 06:18:00,76.47100000,76.54200000,76.42900000,76.43500000,2021-11-25 06:18:59.999
2021-11-25 06:19:00,76.54200000,76.54200000,76.54200000,76.54200000,2021-11-25 06:19:59.999
2021-11-25 06:20:00,76.54200000,76.54500000,76.54200000,76.54500000,2021-11-25 06:20:59.999
2021-11-25 06:21:00,76.54700000,76.54700000,76.48600000,76.48600000,2021-11-25 06:21:59.999
2021-11-25 06:22:00,76.48600000,76.61200000,76.48600000,76.61200000,2021-11-25 06:22:59.999
2021-11-25 06:23:00,76.47800000,76.47800000,76.47800000,76.47800000,2021-11-25 06:23:59.999
