Open Time,Open,High,Low,Close,Close Time
2022-09-27 21:00:00,133.45000000,133.50000000,133.40000000,133.50000000,2022-09-27 21:00:59.999
2022-09-27 21:01:00,133.67500000,134.26400000,133.67500000,134.24400000,2022-09-27 21:01:59.999
2022-09-27 21:02:00,134.38200000,134.74600000,134.38200000,134.38600000,2022-09-27 21:02:59.999
2022-09-27 21:03:00,134.69400000,134.86400000,134.05600000,134.05600000,2022-09-27 21:03:59.999
2022-09-27 21:04:00,134.05600000,134.05600000,133.73700000,133.73700000,2022-09-27 21:04:59.999
2022-09-27 21:05:00,133.64400000,133.64400000,133.63800000,133.63800000,2022-09-27 21:05:59.999
2022-09-27 21:06:00,133.58200000,133.75700000,133.49900000,133.75700000,2022-09-27 21:06:59.999
2022-09-27 21:07:00,133.81100000,134.41300000,133.81100000,134.40000000,2022-09-27 21:07:59.999
2022-09-27 21:08:00,134.40000000,134.77900000,134.20000000,134.28100000,2022-09-27 21:08:59.999
2022-09-27 21:09:00,134.22800000,134.25300000,133.99400000,134.25300000,2022-09-27 21:09:59.999
2022-09-27 21:10:00,134.18800000,134.31000000,134.18800000,134.31000000,2022-09-27 21:10:59.999
2022-09-27 21:11:00,134.23300000,134.80000000,134.23300000,134.69600000,2022-09-27 21:11:59.999
2022-09-27 21:12:00,134.67100000,134.67100000,134.06500000,134.06500000,2022-09-27 21:12:59.999
2022-09-27 21:13:00,134.08700000,134.34500000,134.08100000,134.34500000,2022-09-27 21:13:59.999
2022-09-27 21:14:00,134.34500000,134.80300000,134.34500000,134.80300000,2022-09-27 21:14:59.999
2022-09-27 21:15:00,134.80700000,134.98000000,134.80300000,134.98000000,2022-09-27 21:15:59.999
2022-09-27 21:16:00,134.98600000,135.00000000,134.98600000,134.98700000,2022-09-27 21:16:59.999
2022-09-27 21:17:00,134.82300000,134.82400000,134.53200000,134.53200000,2022-09-27 21:17:59.999
2022-09-27 21:18:00,134.55700000,134.57300000,134.53200000,134.57300000,2022-09-27 21:18:59.999
2022-09-27 21:19:00,134.65400000,134.68700000,134.42100000,134.42100000,2022-09-27 21:19:59.999
2022-09-27 21:20:00,134.81400000,134.81400000,134.79800000,134.79800000,2022-09-27 21:20:59.999
2022-09-27 21:21:00,134.79800000,134.79800000,134.79800000,134.79800000,2022-09-27 21:21:59.999
2022-09-27 21:22:00,134.79800000,134.79800000,134.79800000,134.79800000,2022-09-27 21:22:59.999
2022-09-27 21:23:00,134.79800000,134.79800000,134.79800000,134.79800000,2022-09-27 21:23:59.999
2022-09-27 21:24:00,134.62700000,134.62700000,134.43500000,134.43500000,2022-09-27 21:24:59.999
2022-09-27 21:25:00,134.43500000,134.43500000,134.43500000,134.43500000,2022-09-27 21:25:59.999
2022-09-27 21:26:00,134.79800000,134.79800000,134.54300000,134.54300000,2022-09-27 21:26:59.999
2022-09-27 21:27:00,134.54000000,134.80000000,134.54000000,134.80000000,2022-09-27 21:27:59.999
2022-09-27 21:28:00,134.79900000,134.80000000,134.79900000,134.80000000,2022-09-27 21:28:59.999
2022-09-27 21:29:00,134.56000000,134.56000000,134.55900000,134.55900000,2022-09-27 21:29:59.999
2022-09-27 21:30:00,134.79900000,134.79900000,134.79900000,134.79900000,2022-09-27 21:30:59.999
2022-09-27 21:31:00,134.76100000,134.76100000,134.76100000,134.76100000,2022-09-27 21:31:59.999
2022-09-27 21:32:00,134.76100000,134.76100000,134.76100000,134.76100000,2022-09-27 21:32:59.999
2022-09-27 21:33:00,134.55000000,134.55000000,134.55000000,134.55000000,2022-09-27 21:33:59.999
