Open Time,Open,High,Low,Close,Close Time
2022-05-22 13:00:00,37.30000000,37.30000000,37.30000000,37.30000000,2022-05-22 13:00:59.999
2022-05-22 13:01:00,37.30000000,37.30000000,37.30000000,37.30000000,2022-05-22 13:01:59.999
2022-05-22 13:02:00,37.29900000,37.30000000,37.29600000,37.30000000,2022-05-22 13:02:59.999
2022-05-22 13:03:00,37.30000000,37.30300000,37.30000000,37.30000000,2022-05-22 13:03:59.999
2022-05-22 13:04:00,37.30000000,37.30000000,37.21400000,37.21500000,2022-05-22 13:04:59.999
2022-05-22 13:05:00,37.21500000,37.21500000,37.21500000,37.21500000,2022-05-22 13:05:59.999
2022-05-22 13:06:00,37.21500000,37.27400000,37.21500000,37.27400000,2022-05-22 13:06:59.999
2022-05-22 13:07:00,37.21700000,37.33000000,37.21700000,37.33000000,2022-05-22 13:07:59.999
2022-05-22 13:08:00,37.33000000,37.33000000,37.33000000,37.33000000,2022-05-22 13:08:59.999
2022-05-22 13:09:00,37.33000000,37.33000000,37.33000000,37.33000000,2022-05-22 13:09:59.999
2022-05-22 13:10:00,37.28600000,37.28600000,37.28600000,37.28600000,2022-05-22 13:10:59.999
2022-05-22 13:11:00,37.28600000,37.28900000,37.27500000,37.27500000,2022-05-22 13:11:59.999
2022-05-22 13:12:00,37.27500000,37.45100000,37.27500000,37.45100000,2022-05-22 13:12:59.999
2022-05-22 13:13:00,37.27500000,37.27500000,37.27400000,37.27400000,2022-05-22 13:13:59.999
2022-05-22 13:14:00,37.27400000,37.27500000,37.27400000,37.27500000,2022-05-22 13:14:59.999
2022-05-22 13:15:00,37.31900000,37.31900000,37.31900000,37.31900000,2022-05-22 13:15:59.999
2022-05-22 13:16:00,37.31900000,37.31900000,37.31900000,37.31900000,2022-05-22 13:16:59.999
2022-05-22 13:17:00,37.19400000,37.19400000,37.19400000,37.19400000,2022-05-22 13:17:59.999
2022-05-22 13:18:00,37.19400000,37.20700000,37.19300000,37.20700000,2022-05-22 13:18:59.999
2022-05-22 13:19:00,37.19400000,37.19400000,37.03000000,37.03000000,2022-05-22 13:19:59.999
2022-05-22 13:20:00,37.03000000,37.03100000,37.03000000,37.03100000,2022-05-22 13:20:59.999
2022-05-22 13:21:00,37.03200000,37.03200000,37.00000000,37.00000000,2022-05-22 13:21:59.999
2022-05-22 13:22:00,37.00100000,37.00100000,37.00000000,37.00000000,2022-05-22 13:22:59.999
2022-05-22 13:23:00,37.00000000,37.00000000,37.00000000,37.00000000,2022-05-22 13:23:59.999
