Open Time,Open,High,Low,Close,Close Time
2022-12-10 21:00:00,93.02800000,93.02800000,93.02800000,93.02800000,2022-12-10 21:00:59.999
2022-12-10 21:01:00,92.90800000,93.05100000,92.90500000,93.05100000,2022-12-10 21:01:59.999
2022-12-10 21:02:00,93.00000000,93.20000000,93.00000000,93.20000000,2022-12-10 21:02:59.999
2022-12-10 21:03:00,93.19700000,93.19900000,93.19700000,93.19900000,2022-12-10 21:03:59.999
2022-12-10 21:04:00,93.19800000,93.19800000,93.11900000,93.19800000,2022-12-10 21:04:59.999
2022-12-10 21:05:00,93.18000000,93.18000000,93.18000000,93.18000000,2022-12-10 21:05:59.999
2022-12-10 21:06:00,93.18000000,93.19900000,93.18000000,93.19900000,2022-12-10 21:06:59.999
2022-12-10 21:07:00,93.19300000,93.20000000,93.19300000,93.20000000,2022-12-10 21:07:59.999
2022-12-10 21:08:00,93.17800000,93.24800000,93.06600000,93.10000000,2022-12-10 21:08:59.999
2022-12-10 21:09:00,93.24600000,93.24800000,93.24600000,93.24800000,2022-12-10 21:09:59.999
2022-12-10 21:10:00,93.16200000,93.16700000,93.10500000,93.16600000,2022-12-10 21:10:59.999
2022-12-10 21:11:00,93.16600000,93.24800000,93.16600000,93.24800000,2022-12-10 21:11:59.999
2022-12-10 21:12:00,93.24800000,93.24800000,93.13200000,93.13200000,2022-12-10 21:12:59.999
2022-12-10 21:13:00,93.13200000,93.13200000,93.13200000,93.13200000,2022-12-10 21:13:59.999
2022-12-10 21:14:00,93.11500000,93.13700000,93.11500000,93.13700000,2022-12-10 21:14:59.999
2022-12-10 21:15:00,93.14700000,93.28400000,93.14700000,93.24000000,2022-12-10 21:15:59.999
2022-12-10 21:16:00,93.24000000,93.24000000,93.24000000,93.24000000,2022-12-10 21:16:59.999
2022-12-10 21:17:00,93.24100000,93.24100000,93.24000000,93.24000000,2022-12-10 21:17:59.999
2022-12-10 21:18:00,93.24000000,93.24000000,93.16800000,93.16800000,2022-12-10 21:18:59.999
2022-12-10 21:19:00,93.23900000,93.23900000,93.13400000,93.13400000,2022-12-10 21:19:59.999
2022-12-10 21:20:00,93.16800000,93.16800000,93.15900000,93.16000000,2022-12-10 21:20:59.999
2022-12-10 21:21:00,93.16000000,93.24000000,93.16000000,93.24000000,2022-12-10 21:21:59.999
2022-12-10 21:22:00,93.24000000,93.24000000,93.24000000,93.24000000,2022-12-10 21:22:59.999
2022-12-10 21:23:00,93.24100000,93.24100000,93.24000000,93.24000000,2022-12-10 21:23:59.999
2022-12-10 21:24:00,93.24000000,93.24100000,93.24000000,93.24000000,2022-12-10 21:24:59.999
2022-12-10 21:25:00,93.30000000,93.31000000,93.30000000,93.30000000,2022-12-10 21:25:59.999
2022-12-10 21:26:00,93.29900000,93.29900000,93.29900000,93.29900000,2022-12-10 21:26:59.999
2022-12-10 21:27:00,93.29900000,93.30000000,93.29900000,93.30000000,2022-12-10 21:27:59.999
2022-12-10 21:28:00,93.30000000,93.30000000,93.30000000,93.30000000,2022-12-10 21:28:59.999
2022-12-10 21:29:00,93.30000000,93.30000000,93.29800000,93.29900000,2022-12-10 21:29:59.999
2022-12-10 21:30:00,93.29800000,93.29800000,93.29800000,93.29800000,2022-12-10 21:30:59.999
2022-12-10 21:31:00,93.29800000,93.29800000,93.29800000,93.29800000,2022-12-10 21:31:59.999
2022-12-10 21:32:00,93.37900000,93.38000000,93.37900000,93.37900000,2022-12-10 21:32:59.999
2022-12-10 21:33:00,93.37900000,93.37900000,93.37900000,93.37900000,2022-12-10 21:33:59.999
2022-12-10 21:34:00,93.30000000,93.30200000,93.29900000,93.29900000,2022-12-10 21:34:59.999
2022-12-10 21:35:00,93.29900000,93.30000000,93.19400000,93.19400000,2022-12-10 21:35:59.999
2022-12-10 21:36:00,93.19500000,93.19500000,93.19500000,93.19500000,2022-12-10 21:36:59.999
2022-12-10 21:37:00,93.19500000,93.19500000,93.19400000,93.19400000,2022-12-10 21:37:59.999
2022-12-10 21:38:00,93.11600000,93.11600000,93.11500000,93.11500000,2022-12-10 21:38:59.999
2022-12-10 21:39:00,93.11500000,93.11500000,93.11500000,93.11500000,2022-12-10 21:39:59.999
2022-12-10 21:40:00,93.11600000,93.11600000,93.11600000,93.11600000,2022-12-10 21:40:59.999
2022-12-10 21:41:00,93.11700000,93.11700000,93.11700000,93.11700000,2022-12-10 21:41:59.999
2022-12-10 21:42:00,93.11800000,93.26900000,93.11800000,93.26900000,2022-12-10 21:42:59.999
2022-12-10 21:43:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:43:59.999
2022-12-10 21:44:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:44:59.999
2022-12-10 21:45:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:45:59.999
2022-12-10 21:46:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:46:59.999
2022-12-10 21:47:00,93.27000000,93.27100000,93.27000000,93.27100000,2022-12-10 21:47:59.999
2022-12-10 21:48:00,93.28800000,93.28800000,93.28800000,93.28800000,2022-12-10 21:48:59.999
2022-12-10 21:49:00,93.28800000,93.28800000,93.27000000,93.27000000,2022-12-10 21:49:59.999
2022-12-10 21:50:00,93.27200000,93.27200000,93.27200000,93.27200000,2022-12-10 21:50:59.999
2022-12-10 21:51:00,93.29800000,93.29900000,93.29800000,93.29900000,2022-12-10 21:51:59.999
2022-12-10 21:52:00,93.29800000,93.29900000,93.29800000,93.29900000,2022-12-10 21:52:59.999
2022-12-10 21:53:00,93.29900000,93.29900000,93.27000000,93.27000000,2022-12-10 21:53:59.999
2022-12-10 21:54:00,93.27000000,93.27800000,93.27000000,93.27800000,2022-12-10 21:54:59.999
2022-12-10 21:55:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:55:59.999
2022-12-10 21:56:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:56:59.999
2022-12-10 21:57:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:57:59.999
2022-12-10 21:58:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:58:59.999
2022-12-10 21:59:00,93.27000000,93.27000000,93.27000000,93.27000000,2022-12-10 21:59:59.999
2022-12-10 22:00:00,93.27100000,93.27200000,93.27000000,93.27000000,2022-12-10 22:00:59.999
2022-12-10 22:01:00,93.27100000,93.28800000,93.27000000,93.28800000,2022-12-10 22:01:59.999
2022-12-10 22:02:00,93.27000000,93.28800000,93.10700000,93.28800000,2022-12-10 22:02:59.999
2022-12-10 22:03:00,93.28800000,93.28800000,93.28800000,93.28800000,2022-12-10 22:03:59.999
2022-12-10 22:04:00,93.28800000,93.28800000,93.28800000,93.28800000,2022-12-10 22:04:59.999
2022-12-10 22:05:00,93.26900000,93.26900000,93.26900000,93.26900000,2022-12-10 22:05:59.999
2022-12-10 22:06:00,93.26900000,93.26900000,93.26900000,93.26900000,2022-12-10 22:06:59.999
2022-12-10 22:07:00,93.26900000,93.26900000,93.26900000,93.26900000,2022-12-10 22:07:59.999
2022-12-10 22:08:00,93.26900000,93.26900000,93.26900000,93.26900000,2022-12-10 22:08:59.999
2022-12-10 22:09:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 22:09:59.999
2022-12-10 22:10:00,93.26900000,93.26900000,93.26900000,93.26900000,2022-12-10 22:10:59.999
2022-12-10 22:11:00,93.26900000,93.26900000,93.26700000,93.26700000,2022-12-10 22:11:59.999
2022-12-10 22:12:00,93.26700000,93.26700000,93.26700000,93.26700000,2022-12-10 22:12:59.999
2022-12-10 22:13:00,93.10900000,93.10900000,93.10900000,93.10900000,2022-12-10 22:13:59.999
2022-12-10 22:14:00,93.10900000,93.10900000,93.10900000,93.10900000,2022-12-10 22:14:59.999
2022-12-10 22:15:00,93.10900000,93.10900000,93.10800000,93.10800000,2022-12-10 22:15:59.999
2022-12-10 22:16:00,93.10800000,93.10800000,93.10800000,93.10800000,2022-12-10 22:16:59.999
2022-12-10 22:17:00,93.10800000,93.10800000,93.10800000,93.10800000,2022-12-10 22:17:59.999
2022-12-10 22:18:00,93.15300000,93.15300000,93.15300000,93.15300000,2022-12-10 22:18:59.999
2022-12-10 22:19:00,93.26500000,93.26500000,93.26500000,93.26500000,2022-12-10 22:19:59.999
2022-12-10 22:20:00,93.26500000,93.26500000,93.26500000,93.26500000,2022-12-10 22:20:59.999
2022-12-10 22:21:00,93.12900000,93.12900000,93.12900000,93.12900000,2022-12-10 22:21:59.999
2022-12-10 22:22:00,93.12900000,93.12900000,93.12900000,93.12900000,2022-12-10 22:22:59.999
2022-12-10 22:23:00,93.12900000,93.12900000,93.12900000,93.12900000,2022-12-10 22:23:59.999
2022-12-10 22:24:00,93.15300000,93.25200000,93.14000000,93.14000000,2022-12-10 22:24:59.999
2022-12-10 22:25:00,93.14000000,93.14000000,93.14000000,93.14000000,2022-12-10 22:25:59.999
2022-12-10 22:26:00,93.14000000,93.25000000,93.14000000,93.25000000,2022-12-10 22:26:59.999
2022-12-10 22:27:00,93.25200000,93.70900000,93.25200000,93.70900000,2022-12-10 22:27:59.999
2022-12-10 22:28:00,93.70900000,93.70900000,93.70900000,93.70900000,2022-12-10 22:28:59.999
2022-12-10 22:29:00,93.75800000,93.75800000,93.75800000,93.75800000,2022-12-10 22:29:59.999
2022-12-10 22:30:00,93.75700000,93.75800000,93.53500000,93.53500000,2022-12-10 22:30:59.999
2022-12-10 22:31:00,93.55900000,93.55900000,93.38600000,93.44700000,2022-12-10 22:31:59.999
2022-12-10 22:32:00,93.44700000,93.44700000,93.44700000,93.44700000,2022-12-10 22:32:59.999
2022-12-10 22:33:00,93.30300000,93.30400000,93.30300000,93.30400000,2022-12-10 22:33:59.999
2022-12-10 22:34:00,93.30400000,93.30400000,93.30400000,93.30400000,2022-12-10 22:34:59.999
2022-12-10 22:35:00,93.30500000,93.30600000,93.30500000,93.30600000,2022-12-10 22:35:59.999
2022-12-10 22:36:00,93.30600000,93.30600000,93.30600000,93.30600000,2022-12-10 22:36:59.999
2022-12-10 22:37:00,93.30600000,93.30600000,93.30600000,93.30600000,2022-12-10 22:37:59.999
2022-12-10 22:38:00,93.30600000,93.30600000,93.30600000,93.30600000,2022-12-10 22:38:59.999
2022-12-10 22:39:00,93.30600000,93.30600000,93.30600000,93.30600000,2022-12-10 22:39:59.999
2022-12-10 22:40:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:40:59.999
2022-12-10 22:41:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:41:59.999
2022-12-10 22:42:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:42:59.999
2022-12-10 22:43:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:43:59.999
2022-12-10 22:44:00,93.23400000,93.23400000,93.23300000,93.23300000,2022-12-10 22:44:59.999
2022-12-10 22:45:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:45:59.999
2022-12-10 22:46:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:46:59.999
2022-12-10 22:47:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:47:59.999
2022-12-10 22:48:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:48:59.999
2022-12-10 22:49:00,93.23300000,93.23300000,93.23300000,93.23300000,2022-12-10 22:49:59.999
2022-12-10 22:50:00,93.35300000,93.35300000,93.35300000,93.35300000,2022-12-10 22:50:59.999
2022-12-10 22:51:00,93.35300000,93.36300000,93.35300000,93.35300000,2022-12-10 22:51:59.999
2022-12-10 22:52:00,93.36200000,93.36300000,93.36200000,93.36300000,2022-12-10 22:52:59.999
2022-12-10 22:53:00,93.46000000,93.46000000,93.40500000,93.40500000,2022-12-10 22:53:59.999
2022-12-10 22:54:00,93.35400000,93.35400000,93.35300000,93.35300000,2022-12-10 22:54:59.999
2022-12-10 22:55:00,93.35300000,93.35300000,93.35300000,93.35300000,2022-12-10 22:55:59.999
2022-12-10 22:56:00,93.35400000,93.35400000,93.35400000,93.35400000,2022-12-10 22:56:59.999
2022-12-10 22:57:00,93.35300000,93.35300000,93.35300000,93.35300000,2022-12-10 22:57:59.999
2022-12-10 22:58:00,93.35300000,93.35300000,93.35300000,93.35300000,2022-12-10 22:58:59.999
2022-12-10 22:59:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 22:59:59.999
2022-12-10 23:00:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:00:59.999
2022-12-10 23:01:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:01:59.999
2022-12-10 23:02:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:02:59.999
2022-12-10 23:03:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:03:59.999
2022-12-10 23:04:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:04:59.999
2022-12-10 23:05:00,93.25000000,93.25000000,93.25000000,93.25000000,2022-12-10 23:05:59.999
2022-12-10 23:06:00,93.32400000,93.32400000,93.32400000,93.32400000,2022-12-10 23:06:59.999
2022-12-10 23:07:00,93.32400000,93.32400000,93.32400000,93.32400000,2022-12-10 23:07:59.999
2022-12-10 23:08:00,93.35200000,93.35200000,93.32400000,93.34800000,2022-12-10 23:08:59.999
2022-12-10 23:09:00,93.34900000,93.34900000,93.34800000,93.34800000,2022-12-10 23:09:59.999
2022-12-10 23:10:00,93.34800000,93.34800000,93.34800000,93.34800000,2022-12-10 23:10:59.999
2022-12-10 23:11:00,93.32400000,93.32400000,93.32400000,93.32400000,2022-12-10 23:11:59.999
2022-12-10 23:12:00,93.32400000,93.32400000,93.32400000,93.32400000,2022-12-10 23:12:59.999
2022-12-10 23:13:00,93.32500000,93.32500000,93.15900000,93.15900000,2022-12-10 23:13:59.999
2022-12-10 23:14:00,93.15900000,93.15900000,93.15900000,93.15900000,2022-12-10 23:14:59.999
2022-12-10 23:15:00,93.34400000,93.34400000,93.34400000,93.34400000,2022-12-10 23:15:59.999
2022-12-10 23:16:00,93.16800000,93.16800000,93.16800000,93.16800000,2022-12-10 23:16:59.999
2022-12-10 23:17:00,93.16300000,93.16300000,93.16200000,93.16200000,2022-12-10 23:17:59.999
2022-12-10 23:18:00,93.16300000,93.16300000,93.15800000,93.15800000,2022-12-10 23:18:59.999
