Open Time,Open,High,Low,Close,Close Time
2023-03-30 21:00:00,55.30500000,55.40200000,55.26300000,55.30500000,2023-03-30 21:00:59.999
2023-03-30 21:01:00,55.30500000,55.41000000,55.30500000,55.39200000,2023-03-30 21:01:59.999
2023-03-30 21:02:00,55.39500000,55.55900000,55.38700000,55.50100000,2023-03-30 21:02:59.999
2023-03-30 21:03:00,55.50100000,55.56500000,55.45500000,55.53000000,2023-03-30 21:03:59.999
2023-03-30 21:04:00,55.53000000,55.56500000,55.46200000,55.46400000,2023-03-30 21:04:59.999
2023-03-30 21:05:00,55.46400000,55.59300000,55.46400000,55.59300000,2023-03-30 21:05:59.999
2023-03-30 21:06:00,55.56000000,55.56100000,55.45600000,55.46500000,2023-03-30 21:06:59.999
2023-03-30 21:07:00,55.51200000,55.51200000,55.45500000,55.48400000,2023-03-30 21:07:59.999
2023-03-30 21:08:00,55.48400000,55.50500000,55.45500000,55.50400000,2023-03-30 21:08:59.999
2023-03-30 21:09:00,55.50400000,56.09600000,55.50400000,56.09600000,2023-03-30 21:09:59.999
2023-03-30 21:10:00,56.09600000,56.11100000,55.96000000,55.96000000,2023-03-30 21:10:59.999
2023-03-30 21:11:00,56.00000000,56.09000000,55.79500000,55.84300000,2023-03-30 21:11:59.999
2023-03-30 21:12:00,55.86700000,56.00000000,55.86700000,55.91800000,2023-03-30 21:12:59.999
2023-03-30 21:13:00,55.99700000,56.00000000,55.97100000,56.00000000,2023-03-30 21:13:59.999
2023-03-30 21:14:00,56.00000000,56.14900000,55.94700000,56.14900000,2023-03-30 21:14:59.999
2023-03-30 21:15:00,56.23000000,56.30600000,56.23000000,56.30000000,2023-03-30 21:15:59.999
2023-03-30 21:16:00,56.30000000,56.40000000,56.30000000,56.32000000,2023-03-30 21:16:59.999
2023-03-30 21:17:00,56.40000000,56.44800000,56.32100000,56.44800000,2023-03-30 21:17:59.999
2023-03-30 21:18:00,56.26900000,56.26900000,56.20000000,56.20000000,2023-03-30 21:18:59.999
2023-03-30 21:19:00,56.12500000,56.19900000,55.84500000,55.84500000,2023-03-30 21:19:59.999
2023-03-30 21:20:00,55.84700000,55.88100000,55.45800000,55.45900000,2023-03-30 21:20:59.999
2023-03-30 21:21:00,55.45300000,55.57600000,55.36300000,55.57500000,2023-03-30 21:21:59.999
2023-03-30 21:22:00,55.57000000,55.57500000,55.50000000,55.51700000,2023-03-30 21:22:59.999
2023-03-30 21:23:00,55.51700000,55.59700000,55.50000000,55.59700000,2023-03-30 21:23:59.999
2023-03-30 21:24:00,55.50600000,55.50800000,55.50000000,55.50800000,2023-03-30 21:24:59.999
