Open Time,Open,High,Low,Close,Close Time
2022-05-10 13:00:00,35.93000000,35.93000000,35.92400000,35.92400000,2022-05-10 13:00:59.999
2022-05-10 13:01:00,35.93800000,35.93800000,35.93800000,35.93800000,2022-05-10 13:01:59.999
2022-05-10 13:02:00,35.93800000,35.93800000,35.93800000,35.93800000,2022-05-10 13:02:59.999
2022-05-10 13:03:00,36.01800000,36.25000000,35.93300000,36.16900000,2022-05-10 13:03:59.999
2022-05-10 13:04:00,36.34700000,36.34700000,36.20000000,36.20000000,2022-05-10 13:04:59.999
2022-05-10 13:05:00,36.13300000,36.13300000,36.05600000,36.05600000,2022-05-10 13:05:59.999
2022-05-10 13:06:00,36.05600000,36.13700000,35.90100000,35.90100000,2022-05-10 13:06:59.999
2022-05-10 13:07:00,35.99600000,36.24000000,35.99600000,36.24000000,2022-05-10 13:07:59.999
2022-05-10 13:08:00,36.24000000,36.24000000,36.24000000,36.24000000,2022-05-10 13:08:59.999
2022-05-10 13:09:00,36.23800000,36.23800000,36.23800000,36.23800000,2022-05-10 13:09:59.999
2022-05-10 13:10:00,36.17200000,36.26900000,36.17200000,36.26900000,2022-05-10 13:10:59.999
2022-05-10 13:11:00,36.39500000,36.39500000,36.27000000,36.27000000,2022-05-10 13:11:59.999
2022-05-10 13:12:00,36.39500000,36.52000000,36.39500000,36.46800000,2022-05-10 13:12:59.999
2022-05-10 13:13:00,36.63300000,36.63400000,36.63300000,36.63400000,2022-05-10 13:13:59.999
2022-05-10 13:14:00,36.57700000,36.57700000,36.46700000,36.46700000,2022-05-10 13:14:59.999
2022-05-10 13:15:00,36.42600000,36.47400000,36.32500000,36.32600000,2022-05-10 13:15:59.999
2022-05-10 13:16:00,36.27700000,36.31000000,36.08800000,36.11500000,2022-05-10 13:16:59.999
2022-05-10 13:17:00,36.15100000,36.15300000,36.07300000,36.07300000,2022-05-10 13:17:59.999
2022-05-10 13:18:00,36.04300000,36.08600000,36.00000000,36.00000000,2022-05-10 13:18:59.999
2022-05-10 13:19:00,36.00000000,36.09900000,36.00000000,36.09900000,2022-05-10 13:19:59.999
2022-05-10 13:20:00,36.04200000,36.04500000,36.04200000,36.04500000,2022-05-10 13:20:59.999
2022-05-10 13:21:00,36.06800000,36.06800000,36.06700000,36.06700000,2022-05-10 13:21:59.999
2022-05-10 13:22:00,36.08400000,36.08400000,36.08300000,36.08300000,2022-05-10 13:22:59.999
2022-05-10 13:23:00,36.08300000,36.08300000,36.08300000,36.08300000,2022-05-10 13:23:59.999
2022-05-10 13:24:00,36.09700000,36.18300000,36.09700000,36.13300000,2022-05-10 13:24:59.999
2022-05-10 13:25:00,36.13800000,36.13800000,36.13800000,36.13800000,2022-05-10 13:25:59.999
2022-05-10 13:26:00,36.12400000,36.12400000,36.12400000,36.12400000,2022-05-10 13:26:59.999
2022-05-10 13:27:00,36.14700000,36.18300000,36.14700000,36.18300000,2022-05-10 13:27:59.999
2022-05-10 13:28:00,36.35300000,36.35300000,36.14500000,36.14500000,2022-05-10 13:28:59.999
2022-05-10 13:29:00,36.15900000,36.16000000,36.15800000,36.16000000,2022-05-10 13:29:59.999
2022-05-10 13:30:00,36.18400000,36.48900000,36.18400000,36.48900000,2022-05-10 13:30:59.999
2022-05-10 13:31:00,36.37800000,36.40700000,36.21600000,36.21600000,2022-05-10 13:31:59.999
2022-05-10 13:32:00,36.32700000,36.36200000,36.25100000,36.25100000,2022-05-10 13:32:59.999
2022-05-10 13:33:00,36.28000000,36.28000000,36.09400000,36.09400000,2022-05-10 13:33:59.999
2022-05-10 13:34:00,36.00200000,36.00200000,35.80100000,35.80100000,2022-05-10 13:34:59.999
2022-05-10 13:35:00,35.80000000,35.80000000,35.41000000,35.48200000,2022-05-10 13:35:59.999
2022-05-10 13:36:00,35.54500000,35.80000000,35.54500000,35.80000000,2022-05-10 13:36:59.999
2022-05-10 13:37:00,35.95600000,36.00900000,35.95600000,35.95900000,2022-05-10 13:37:59.999
2022-05-10 13:38:00,35.89300000,36.00000000,35.85700000,36.00000000,2022-05-10 13:38:59.999
2022-05-10 13:39:00,36.16300000,36.16300000,36.00100000,36.00100000,2022-05-10 13:39:59.999
2022-05-10 13:40:00,35.87500000,35.87500000,35.87300000,35.87300000,2022-05-10 13:40:59.999
