Open Time,Open,High,Low,Close,Close Time
2022-01-13 21:00:00,58.89900000,59.10000000,58.89900000,58.95900000,2022-01-13 21:00:59.999
2022-01-13 21:01:00,59.00000000,59.00000000,58.98900000,58.98900000,2022-01-13 21:01:59.999
2022-01-13 21:02:00,58.98900000,59.09800000,58.98900000,59.09800000,2022-01-13 21:02:59.999
2022-01-13 21:03:00,59.09800000,59.09800000,59.00100000,59.00800000,2022-01-13 21:03:59.999
2022-01-13 21:04:00,59.01300000,59.01300000,59.00800000,59.01100000,2022-01-13 21:04:59.999
2022-01-13 21:05:00,59.00900000,59.00900000,58.82600000,58.82600000,2022-01-13 21:05:59.999
2022-01-13 21:06:00,58.82800000,58.93800000,58.82800000,58.82800000,2022-01-13 21:06:59.999
2022-01-13 21:07:00,58.84300000,58.89400000,58.80000000,58.87600000,2022-01-13 21:07:59.999
2022-01-13 21:08:00,58.83300000,58.83300000,58.82800000,58.83300000,2022-01-13 21:08:59.999
2022-01-13 21:09:00,58.83300000,58.83300000,58.83300000,58.83300000,2022-01-13 21:09:59.999
2022-01-13 21:10:00,58.83300000,58.84100000,58.76900000,58.76900000,2022-01-13 21:10:59.999
2022-01-13 21:11:00,58.76900000,58.77600000,58.76900000,58.77600000,2022-01-13 21:11:59.999
2022-01-13 21:12:00,58.77600000,58.87000000,58.77600000,58.87000000,2022-01-13 21:12:59.999
2022-01-13 21:13:00,58.84100000,58.84300000,58.77100000,58.77100000,2022-01-13 21:13:59.999
2022-01-13 21:14:00,58.77100000,58.79100000,58.76900000,58.77100000,2022-01-13 21:14:59.999
2022-01-13 21:15:00,58.77000000,58.77100000,58.74700000,58.74700000,2022-01-13 21:15:59.999
2022-01-13 21:16:00,58.74700000,58.79900000,58.74700000,58.79900000,2022-01-13 21:16:59.999
2022-01-13 21:17:00,58.76100000,58.76100000,58.76100000,58.76100000,2022-01-13 21:17:59.999
2022-01-13 21:18:00,58.79300000,58.79500000,58.75900000,58.75900000,2022-01-13 21:18:59.999
2022-01-13 21:19:00,58.76100000,58.76100000,58.75800000,58.75900000,2022-01-13 21:19:59.999
2022-01-13 21:20:00,58.87800000,58.87900000,58.87800000,58.87900000,2022-01-13 21:20:59.999
2022-01-13 21:21:00,59.01700000,59.02200000,58.99900000,59.00900000,2022-01-13 21:21:59.999
2022-01-13 21:22:00,59.01200000,59.11300000,59.01200000,59.11300000,2022-01-13 21:22:59.999
2022-01-13 21:23:00,59.10300000,59.20000000,59.10300000,59.20000000,2022-01-13 21:23:59.999
2022-01-13 21:24:00,59.20000000,59.40000000,59.11400000,59.40000000,2022-01-13 21:24:59.999
2022-01-13 21:25:00,59.40000000,59.66600000,59.40000000,59.66600000,2022-01-13 21:25:59.999
2022-01-13 21:26:00,59.66500000,60.49000000,59.66400000,60.49000000,2022-01-13 21:26:59.999
2022-01-13 21:27:00,60.20200000,60.30000000,60.11600000,60.15100000,2022-01-13 21:27:59.999
2022-01-13 21:28:00,60.20300000,60.45000000,60.16200000,60.21300000,2022-01-13 21:28:59.999
2022-01-13 21:29:00,60.21600000,60.21600000,59.96400000,60.05200000,2022-01-13 21:29:59.999
2022-01-13 21:30:00,60.05200000,60.09600000,60.00000000,60.05900000,2022-01-13 21:30:59.999
2022-01-13 21:31:00,60.05900000,60.07800000,60.02500000,60.05900000,2022-01-13 21:31:59.999
2022-01-13 21:32:00,60.05900000,60.09500000,59.94500000,59.96500000,2022-01-13 21:32:59.999
2022-01-13 21:33:00,59.86200000,59.96300000,59.85000000,59.92900000,2022-01-13 21:33:59.999
2022-01-13 21:34:00,59.81400000,59.89500000,59.80400000,59.81200000,2022-01-13 21:34:59.999
2022-01-13 21:35:00,59.82900000,59.89800000,59.31100000,59.50300000,2022-01-13 21:35:59.999
2022-01-13 21:36:00,59.58900000,59.61200000,59.49700000,59.57100000,2022-01-13 21:36:59.999
2022-01-13 21:37:00,59.57200000,59.58100000,59.50000000,59.55000000,2022-01-13 21:37:59.999
2022-01-13 21:38:00,59.50100000,59.58000000,59.49700000,59.49700000,2022-01-13 21:38:59.999
2022-01-13 21:39:00,59.40500000,59.68700000,59.40200000,59.66100000,2022-01-13 21:39:59.999
2022-01-13 21:40:00,59.64800000,59.74500000,59.54300000,59.64100000,2022-01-13 21:40:59.999
2022-01-13 21:41:00,59.71500000,59.73700000,59.71500000,59.73600000,2022-01-13 21:41:59.999
2022-01-13 21:42:00,59.78900000,60.00000000,59.78900000,59.90400000,2022-01-13 21:42:59.999
2022-01-13 21:43:00,59.95000000,59.97200000,59.90000000,59.90600000,2022-01-13 21:43:59.999
2022-01-13 21:44:00,59.92900000,59.99900000,59.90000000,59.90000000,2022-01-13 21:44:59.999
2022-01-13 21:45:00,59.90200000,59.94600000,59.73100000,59.81500000,2022-01-13 21:45:59.999
2022-01-13 21:46:00,59.85500000,59.94900000,59.83500000,59.83500000,2022-01-13 21:46:59.999
2022-01-13 21:47:00,59.91700000,59.92000000,59.78500000,59.84000000,2022-01-13 21:47:59.999
2022-01-13 21:48:00,59.84500000,59.84900000,59.77800000,59.77800000,2022-01-13 21:48:59.999
2022-01-13 21:49:00,59.77800000,59.93800000,59.40200000,59.76700000,2022-01-13 21:49:59.999
2022-01-13 21:50:00,59.86700000,59.92000000,59.83300000,59.83300000,2022-01-13 21:50:59.999
2022-01-13 21:51:00,59.86400000,59.86400000,59.77000000,59.77000000,2022-01-13 21:51:59.999
2022-01-13 21:52:00,59.78300000,59.79000000,59.78000000,59.78900000,2022-01-13 21:52:59.999
2022-01-13 21:53:00,59.78000000,59.79100000,59.77800000,59.78800000,2022-01-13 21:53:59.999
2022-01-13 21:54:00,59.77600000,59.82600000,59.75100000,59.75300000,2022-01-13 21:54:59.999
2022-01-13 21:55:00,59.76300000,59.89700000,59.76300000,59.86000000,2022-01-13 21:55:59.999
2022-01-13 21:56:00,59.87000000,59.89600000,59.85600000,59.85600000,2022-01-13 21:56:59.999
2022-01-13 21:57:00,59.85400000,59.85600000,59.75300000,59.85600000,2022-01-13 21:57:59.999
2022-01-13 21:58:00,59.85600000,59.85600000,59.67300000,59.67300000,2022-01-13 21:58:59.999
2022-01-13 21:59:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-01-13 21:59:59.999
2022-01-13 22:00:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-01-13 22:00:59.999
2022-01-13 22:01:00,59.71000000,59.71000000,59.70000000,59.70300000,2022-01-13 22:01:59.999
2022-01-13 22:02:00,59.70300000,59.81100000,59.70300000,59.81100000,2022-01-13 22:02:59.999
2022-01-13 22:03:00,59.70900000,59.80700000,59.70800000,59.74900000,2022-01-13 22:03:59.999
2022-01-13 22:04:00,59.75200000,59.79900000,59.75200000,59.79900000,2022-01-13 22:04:59.999
2022-01-13 22:05:00,59.79900000,59.82400000,59.78400000,59.82400000,2022-01-13 22:05:59.999
2022-01-13 22:06:00,59.80200000,59.83900000,59.70500000,59.70600000,2022-01-13 22:06:59.999
2022-01-13 22:07:00,59.74700000,59.74900000,59.66900000,59.72400000,2022-01-13 22:07:59.999
2022-01-13 22:08:00,59.64500000,59.72500000,59.64500000,59.65000000,2022-01-13 22:08:59.999
2022-01-13 22:09:00,59.66300000,59.66300000,59.61300000,59.64400000,2022-01-13 22:09:59.999
2022-01-13 22:10:00,59.64300000,59.64400000,59.54900000,59.54900000,2022-01-13 22:10:59.999
2022-01-13 22:11:00,59.54500000,59.54500000,59.54500000,59.54500000,2022-01-13 22:11:59.999
2022-01-13 22:12:00,59.40300000,59.40300000,59.33500000,59.34600000,2022-01-13 22:12:59.999
2022-01-13 22:13:00,59.34600000,59.34700000,59.34600000,59.34600000,2022-01-13 22:13:59.999
2022-01-13 22:14:00,59.34500000,59.35000000,59.28100000,59.28100000,2022-01-13 22:14:59.999
2022-01-13 22:15:00,59.32700000,59.54500000,59.29900000,59.54500000,2022-01-13 22:15:59.999
2022-01-13 22:16:00,59.56300000,59.56300000,59.56100000,59.56100000,2022-01-13 22:16:59.999
2022-01-13 22:17:00,59.74000000,59.74000000,59.60300000,59.61300000,2022-01-13 22:17:59.999
2022-01-13 22:18:00,59.60700000,59.60800000,59.60700000,59.60800000,2022-01-13 22:18:59.999
2022-01-13 22:19:00,59.70000000,59.70000000,59.70000000,59.70000000,2022-01-13 22:19:59.999
2022-01-13 22:20:00,59.70100000,59.79900000,59.70000000,59.70000000,2022-01-13 22:20:59.999
2022-01-13 22:21:00,59.69900000,59.69900000,59.60000000,59.61300000,2022-01-13 22:21:59.999
2022-01-13 22:22:00,59.59100000,59.59100000,59.44000000,59.44000000,2022-01-13 22:22:59.999
2022-01-13 22:23:00,59.44000000,59.44000000,59.44000000,59.44000000,2022-01-13 22:23:59.999
2022-01-13 22:24:00,59.44000000,59.44000000,59.44000000,59.44000000,2022-01-13 22:24:59.999
2022-01-13 22:25:00,59.44000000,59.44000000,59.44000000,59.44000000,2022-01-13 22:25:59.999
2022-01-13 22:26:00,59.44200000,59.45200000,59.44200000,59.45200000,2022-01-13 22:26:59.999
2022-01-13 22:27:00,59.63400000,59.63900000,59.63400000,59.63900000,2022-01-13 22:27:59.999
2022-01-13 22:28:00,59.79800000,60.00000000,59.79800000,60.00000000,2022-01-13 22:28:59.999
2022-01-13 22:29:00,60.06300000,60.38400000,60.00600000,60.35300000,2022-01-13 22:29:59.999
2022-01-13 22:30:00,60.45000000,60.82000000,60.45000000,60.80000000,2022-01-13 22:30:59.999
2022-01-13 22:31:00,60.79600000,61.00000000,60.79600000,60.80600000,2022-01-13 22:31:59.999
